0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9469905E+00, 7.4776994E-01, 1.4909934E+00, 1.0081578E+00, 4.4118125E-01, 1.2716984E-01, 3.8911216E-01, 1.9031210E-01, 2.5485876E-01, 1.6481161E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  102 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9159171E+00, 7.3564846E-01, 1.4677210E+00, 9.9127680E-01, 4.3409005E-01, 1.2502150E-01, 3.8284856E-01, 1.8714689E-01, 2.5056334E-01, 1.6201733E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  103 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9351679E+00, 7.4313705E-01, 1.4815174E+00, 1.0018566E+00, 4.3838745E-01, 1.2621006E-01, 3.8595685E-01, 1.8867334E-01, 2.5278528E-01, 1.6355711E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  104 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9000488E+00, 7.2968789E-01, 1.4557443E+00, 9.8319411E-01, 4.3020355E-01, 1.2399158E-01, 3.7860168E-01, 1.8507669E-01, 2.4812123E-01, 1.6029440E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  105 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9047517E+00, 7.3137088E-01, 1.4582209E+00, 9.8629905E-01, 4.3102472E-01, 1.2392284E-01, 3.7876853E-01, 1.8525066E-01, 2.4805909E-01, 1.6040723E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  106 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8632097E+00, 7.1498083E-01, 1.4270547E+00, 9.6372507E-01, 4.2077587E-01, 1.2122464E-01, 3.6905716E-01, 1.8034704E-01, 2.4155434E-01, 1.5604615E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8499793E+00, 7.1050747E-01, 1.4171461E+00, 9.5762469E-01, 4.1843672E-01, 1.2018657E-01, 3.6747731E-01, 1.7965792E-01, 2.4067837E-01, 1.5557362E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8344169E+00, 7.0397100E-01, 1.4044404E+00, 9.4929617E-01, 4.1404496E-01, 1.1925624E-01, 3.6210257E-01, 1.7694118E-01, 2.3689972E-01, 1.5322011E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8182201E+00, 6.9819494E-01, 1.3927261E+00, 9.4132015E-01, 4.1015728E-01, 1.1815076E-01, 3.5840415E-01, 1.7516716E-01, 2.3470309E-01, 1.5171701E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8287142E+00, 7.0213451E-01, 1.4006804E+00, 9.4688958E-01, 4.1209557E-01, 1.1889623E-01, 3.5951999E-01, 1.7570047E-01, 2.3536569E-01, 1.5208837E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7795007E+00, 6.8251434E-01, 1.3627157E+00, 9.2055930E-01, 4.0088361E-01, 1.1538549E-01, 3.4966729E-01, 1.7086285E-01, 2.2869089E-01, 1.4792427E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7879627E+00, 6.8637976E-01, 1.3689267E+00, 9.2560577E-01, 4.0271557E-01, 1.1615865E-01, 3.5088291E-01, 1.7148018E-01, 2.2937413E-01, 1.4833095E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7723827E+00, 6.8017245E-01, 1.3570579E+00, 9.1731920E-01, 3.9980168E-01, 1.1513043E-01, 3.4900554E-01, 1.7045395E-01, 2.2830283E-01, 1.4771534E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7639879E+00, 6.7707682E-01, 1.3512553E+00, 9.1314523E-01, 3.9734663E-01, 1.1478046E-01, 3.4685777E-01, 1.6931711E-01, 2.2674908E-01, 1.4661676E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7726351E+00, 6.8049812E-01, 1.3574862E+00, 9.1760161E-01, 3.9897632E-01, 1.1522205E-01, 3.4718669E-01, 1.6973108E-01, 2.2719988E-01, 1.4678919E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7632222E+00, 6.7680635E-01, 1.3502928E+00, 9.1237763E-01, 3.9662944E-01, 1.1469735E-01, 3.4497991E-01, 1.6859059E-01, 2.2559232E-01, 1.4576587E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7291373E+00, 6.6362562E-01, 1.3248380E+00, 8.9489518E-01, 3.8910930E-01, 1.1263462E-01, 3.3815414E-01, 1.6518552E-01, 2.2122899E-01, 1.4297390E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7263708E+00, 6.6253926E-01, 1.3218380E+00, 8.9352882E-01, 3.8820141E-01, 1.1268976E-01, 3.3737540E-01, 1.6493469E-01, 2.2074785E-01, 1.4273074E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6869295E+00, 6.4754885E-01, 1.2922004E+00, 8.7278234E-01, 3.8078657E-01, 1.1050605E-01, 3.3334507E-01, 1.6283258E-01, 2.1809703E-01, 1.4098647E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 4:07:49 PM"
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8029134E+00, 6.9205994E-01, 1.3813744E+00, 9.3360211E-01, 2.8962082E-01, 1.7968737E-02, 7.4471504E-02, 3.2798689E-02, 4.3100055E-02, 2.7562711E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8448229E+00, 7.0872156E-01, 1.4132564E+00, 9.5625203E-01, 2.9663798E-01, 1.8707877E-02, 7.6125527E-02, 3.3461866E-02, 4.4238334E-02, 2.8223394E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8130777E+00, 6.9544803E-01, 1.3882963E+00, 9.3775214E-01, 2.9103459E-01, 1.8478708E-02, 7.4615052E-02, 3.2869753E-02, 4.3298484E-02, 2.7655330E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8188822E+00, 6.9847132E-01, 1.3939619E+00, 9.4245480E-01, 2.9227611E-01, 1.8731141E-02, 7.4876484E-02, 3.3019419E-02, 4.3430845E-02, 2.7747463E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8453852E+00, 7.0831164E-01, 1.4130045E+00, 9.5529036E-01, 2.9647812E-01, 1.9123454E-02, 7.6116173E-02, 3.3514486E-02, 4.4168437E-02, 2.8190510E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8367944E+00, 7.0522545E-01, 1.4073903E+00, 9.5119270E-01, 2.9483171E-01, 1.9192532E-02, 7.5350300E-02, 3.3145667E-02, 4.3658302E-02, 2.7870048E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8466136E+00, 7.0936884E-01, 1.4145388E+00, 9.5648685E-01, 2.9681578E-01, 1.9447415E-02, 7.5814260E-02, 3.3409821E-02, 4.4068153E-02, 2.8031867E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8463225E+00, 7.0863603E-01, 1.4139539E+00, 9.5596017E-01, 2.9642091E-01, 1.9619898E-02, 7.6016631E-02, 3.3411947E-02, 4.4019759E-02, 2.8173282E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8174494E+00, 6.9794497E-01, 1.3927562E+00, 9.4103128E-01, 2.9173769E-01, 1.9327550E-02, 7.4447749E-02, 3.2630850E-02, 4.3133399E-02, 2.7476182E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8143182E+00, 6.9632070E-01, 1.3892598E+00, 9.3925132E-01, 2.9137971E-01, 1.9349398E-02, 7.4253112E-02, 3.2624016E-02, 4.2980791E-02, 2.7390133E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7982419E+00, 6.9066220E-01, 1.3779198E+00, 9.3119341E-01, 2.8874279E-01, 1.9222413E-02, 7.3916747E-02, 3.2460044E-02, 4.2853085E-02, 2.7349323E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7842975E+00, 6.8481236E-01, 1.3665385E+00, 9.2351038E-01, 2.8679511E-01, 1.9265138E-02, 7.3646734E-02, 3.2432378E-02, 4.2744302E-02, 2.7240029E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8026806E+00, 6.9252762E-01, 1.3813333E+00, 9.3433307E-01, 2.9033500E-01, 1.9908076E-02, 7.5392398E-02, 3.3298538E-02, 4.3772036E-02, 2.7953400E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7895287E+00, 6.8697651E-01, 1.3710356E+00, 9.2628791E-01, 2.8843633E-01, 2.0252514E-02, 7.6524538E-02, 3.3774639E-02, 4.4585053E-02, 2.8436663E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7814441E+00, 6.8381686E-01, 1.3643461E+00, 9.2216791E-01, 2.8826503E-01, 2.0995877E-02, 7.8649500E-02, 3.4981867E-02, 4.6096958E-02, 2.9499730E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7767297E+00, 6.8237905E-01, 1.3611357E+00, 9.2019645E-01, 2.8912586E-01, 2.2187637E-02, 8.2214625E-02, 3.6678956E-02, 4.8453526E-02, 3.1004004E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7818392E+00, 6.8393370E-01, 1.3647994E+00, 9.2277453E-01, 2.9166556E-01, 2.3508906E-02, 8.6395450E-02, 3.8816796E-02, 5.1280672E-02, 3.2796075E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7507503E+00, 6.7207155E-01, 1.3413365E+00, 9.0612345E-01, 2.8763747E-01, 2.3983595E-02, 8.7573378E-02, 3.9444182E-02, 5.2108674E-02, 3.3435342E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7504385E+00, 6.7208970E-01, 1.3411070E+00, 9.0648054E-01, 2.8858261E-01, 2.4601369E-02, 8.9585330E-02, 4.0513255E-02, 5.3456776E-02, 3.4334565E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7262671E+00, 6.6248258E-01, 1.3224224E+00, 8.9353638E-01, 2.8504277E-01, 2.4786100E-02, 9.0019582E-02, 4.0718506E-02, 5.3857855E-02, 3.4477344E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7259429E+00, 6.6247049E-01, 1.3218693E+00, 8.9354413E-01, 2.8551707E-01, 2.5178953E-02, 9.1288868E-02, 4.1413184E-02, 5.4797093E-02, 3.5037817E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7310348E+00, 6.6429563E-01, 1.3259366E+00, 8.9627352E-01, 2.8684823E-01, 2.5697729E-02, 9.2665971E-02, 4.2026040E-02, 5.5632933E-02, 3.5630654E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7140240E+00, 6.5774925E-01, 1.3128562E+00, 8.8697617E-01, 2.8430819E-01, 2.5790101E-02, 9.2782259E-02, 4.2199866E-02, 5.5835392E-02, 3.5806088E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6872595E+00, 6.4734890E-01, 1.2919620E+00, 8.7301804E-01, 2.8046481E-01, 2.5712191E-02, 9.2799570E-02, 4.2123209E-02, 5.5811514E-02, 3.5800401E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
