0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0298660E+00, 3.9445111E-01, 7.8922633E-01, 5.3321113E-01, 1.8183384E-01, 2.6942949E-02, 8.1631426E-02, 3.8057311E-02, 5.0236630E-02, 3.2198084E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0051837E+00, 3.8484213E-01, 7.7001625E-01, 5.1974321E-01, 1.7648767E-01, 2.5476739E-02, 7.7663821E-02, 3.6126824E-02, 4.7750652E-02, 3.0548777E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0091406E+00, 3.8628753E-01, 7.7276406E-01, 5.2244790E-01, 1.7640193E-01, 2.4947980E-02, 7.5938434E-02, 3.5300377E-02, 4.6620571E-02, 2.9712880E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0021504E+00, 3.8392680E-01, 7.6782899E-01, 5.1901270E-01, 1.7439224E-01, 2.4064430E-02, 7.3579116E-02, 3.4051386E-02, 4.4952136E-02, 2.8747470E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0024049E+00, 3.8341832E-01, 7.6729860E-01, 5.1835005E-01, 1.7406637E-01, 2.3800948E-02, 7.2753814E-02, 3.3711433E-02, 4.4496644E-02, 2.8348664E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0151268E+00, 3.8924753E-01, 7.7801097E-01, 5.2610546E-01, 1.7584088E-01, 2.3892940E-02, 7.2603858E-02, 3.3529502E-02, 4.4289167E-02, 2.8271793E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9417443E-01, 3.8033000E-01, 7.6135310E-01, 5.1395119E-01, 1.7144070E-01, 2.2806451E-02, 6.9707489E-02, 3.2103378E-02, 4.2354836E-02, 2.6967055E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7442399E-01, 3.7321673E-01, 7.4680602E-01, 5.0434009E-01, 1.6767977E-01, 2.1799417E-02, 6.7157615E-02, 3.0860217E-02, 4.0610271E-02, 2.5899886E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6666872E-01, 3.6995296E-01, 7.4054033E-01, 5.0017597E-01, 1.6581563E-01, 2.1162106E-02, 6.5248601E-02, 2.9872879E-02, 3.9407859E-02, 2.5135702E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4911051E-01, 3.6307815E-01, 7.2720691E-01, 4.9069832E-01, 1.6152963E-01, 1.9876484E-02, 6.1426404E-02, 2.8094734E-02, 3.6922608E-02, 2.3491150E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6626084E-01, 3.6979953E-01, 7.3977579E-01, 5.0030740E-01, 1.6406767E-01, 1.9737403E-02, 6.1017937E-02, 2.7862140E-02, 3.6588958E-02, 2.3199664E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3548680E-03, -3.9281457E-03, -3.6064584E-03, -3.2762545E-03, -2.3937494E-03, -4.0213100E-03, -3.5864681E-03, -2.4185682E-03, -4.1015651E-03, -3.0913503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4817502E-01, 3.6285462E-01, 7.2657208E-01, 4.9059977E-01, 1.6034320E-01, 1.8839728E-02, 5.8667591E-02, 2.6640589E-02, 3.5053754E-02, 2.2361385E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  20160815-15-SPOT8 <> Started analysis at 8:20:37 AM"
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6102043E+00, 6.1809176E-01, 1.2341431E+00, 8.3431650E-01, 2.9252455E-01, 4.3200102E-02, 1.4727221E-01, 6.9701061E-02, 9.2845932E-02, 5.9767701E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6168974E+00, 6.2068035E-01, 1.2387092E+00, 8.3801883E-01, 2.9452563E-01, 4.4437594E-02, 1.5036895E-01, 7.1184876E-02, 9.4985225E-02, 6.1085959E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6156081E+00, 6.1989463E-01, 1.2376271E+00, 8.3692989E-01, 2.9536984E-01, 4.5182135E-02, 1.5200587E-01, 7.2165121E-02, 9.6081294E-02, 6.1958774E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6047390E+00, 6.1622215E-01, 1.2303999E+00, 8.3211096E-01, 2.9406096E-01, 4.5932160E-02, 1.5334662E-01, 7.2751578E-02, 9.6935889E-02, 6.2477036E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5744654E+00, 6.0441448E-01, 1.2071594E+00, 8.1595413E-01, 2.8939855E-01, 4.5748219E-02, 1.5241562E-01, 7.2315362E-02, 9.6465899E-02, 6.2005359E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5755367E+00, 6.0487053E-01, 1.2071823E+00, 8.1639716E-01, 2.9020879E-01, 4.6287183E-02, 1.5360387E-01, 7.2907365E-02, 9.7128800E-02, 6.2672618E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5720983E+00, 6.0342300E-01, 1.2050785E+00, 8.1467941E-01, 2.8966393E-01, 4.6574029E-02, 1.5380403E-01, 7.3128374E-02, 9.7335141E-02, 6.2676504E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5484410E+00, 5.9444489E-01, 1.1869265E+00, 8.0227559E-01, 2.8543355E-01, 4.6030630E-02, 1.5190877E-01, 7.2045372E-02, 9.6101279E-02, 6.1929621E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5413051E+00, 5.9143061E-01, 1.1809330E+00, 7.9818467E-01, 2.8429178E-01, 4.6084500E-02, 1.5146898E-01, 7.1997353E-02, 9.5866915E-02, 6.1791877E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4954859E+00, 5.7396562E-01, 1.1469066E+00, 7.7470070E-01, 2.7594510E-01, 4.4918771E-02, 1.4728969E-01, 6.9911464E-02, 9.3203867E-02, 5.9999612E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5035890E+00, 5.7691289E-01, 1.1522030E+00, 7.7913499E-01, 2.7757828E-01, 4.5404181E-02, 1.4853891E-01, 7.0664210E-02, 9.4038166E-02, 6.0648169E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4934539E+00, 5.7308021E-01, 1.1442589E+00, 7.7341436E-01, 2.7578233E-01, 4.5306523E-02, 1.4782195E-01, 7.0270956E-02, 9.3466575E-02, 6.0217492E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4860048E+00, 5.7026291E-01, 1.1391241E+00, 7.6993128E-01, 2.7478760E-01, 4.5468994E-02, 1.4808724E-01, 7.0286851E-02, 9.3675476E-02, 6.0320255E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4700410E+00, 5.6423319E-01, 1.1270732E+00, 7.6167512E-01, 2.7240363E-01, 4.5683455E-02, 1.4745721E-01, 7.0041410E-02, 9.3374251E-02, 6.0184580E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4563507E+00, 5.5851074E-01, 1.1158394E+00, 7.5424092E-01, 2.7060704E-01, 4.5885083E-02, 1.4819185E-01, 7.0554559E-02, 9.3912658E-02, 6.0544935E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4406326E+00, 5.5297217E-01, 1.1044724E+00, 7.4640895E-01, 2.6892374E-01, 4.6324679E-02, 1.4910940E-01, 7.1058479E-02, 9.4657957E-02, 6.0915673E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4259143E+00, 5.4713434E-01, 1.0927409E+00, 7.3862993E-01, 2.6663081E-01, 4.6488102E-02, 1.4889610E-01, 7.0980409E-02, 9.4477355E-02, 6.0916783E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4182652E+00, 5.4390438E-01, 1.0866063E+00, 7.3458945E-01, 2.6561200E-01, 4.6714306E-02, 1.4939208E-01, 7.1271027E-02, 9.4952493E-02, 6.1116204E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4137477E+00, 5.4261633E-01, 1.0836255E+00, 7.3240306E-01, 2.6524732E-01, 4.6962150E-02, 1.4965608E-01, 7.1330224E-02, 9.5113082E-02, 6.1199117E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3972653E+00, 5.3621226E-01, 1.0709164E+00, 7.2364593E-01, 2.6214423E-01, 4.6408015E-02, 1.4811639E-01, 7.0583708E-02, 9.4076525E-02, 6.0543321E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3955863E+00, 5.3552276E-01, 1.0699104E+00, 7.2315937E-01, 2.6208011E-01, 4.6654411E-02, 1.4829406E-01, 7.0705595E-02, 9.4245761E-02, 6.0598794E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3675389E+00, 5.2457314E-01, 1.0479638E+00, 7.0808208E-01, 2.5650061E-01, 4.5581922E-02, 1.4482484E-01, 6.8970820E-02, 9.1970453E-02, 5.9228794E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3681619E+00, 5.2496782E-01, 1.0488715E+00, 7.0902668E-01, 2.5658453E-01, 4.5472294E-02, 1.4432020E-01, 6.8756782E-02, 9.1666799E-02, 5.9029533E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3398619E+00, 5.1381326E-01, 1.0268051E+00, 6.9363096E-01, 2.5103733E-01, 4.4827897E-02, 1.4154609E-01, 6.7438246E-02, 8.9847130E-02, 5.7779495E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3280985E+00, 5.0926612E-01, 1.0175479E+00, 6.8776496E-01, 2.4976814E-01, 4.5021104E-02, 1.4208568E-01, 6.7822055E-02, 9.0095571E-02, 5.8130826E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3371974E+00, 5.1296879E-01, 1.0249361E+00, 6.9278912E-01, 2.5249455E-01, 4.6151000E-02, 1.4533864E-01, 6.9275519E-02, 9.2396647E-02, 5.9450043E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3255965E+00, 5.0824938E-01, 1.0155702E+00, 6.8613871E-01, 2.5114270E-01, 4.6668139E-02, 1.4629381E-01, 6.9848199E-02, 9.2926411E-02, 5.9943136E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3254828E+00, 5.0856167E-01, 1.0160776E+00, 6.8690459E-01, 2.5202613E-01, 4.7507238E-02, 1.4828407E-01, 7.0913098E-02, 9.4528643E-02, 6.0793484E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2776211E+00, 4.8971824E-01, 9.7876933E-01, 6.6076905E-01, 2.4385139E-01, 4.6633450E-02, 1.4545726E-01, 6.9560267E-02, 9.2666642E-02, 5.9618963E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2724535E+00, 4.8807206E-01, 9.7486688E-01, 6.5915391E-01, 2.4414068E-01, 4.7579295E-02, 1.4788444E-01, 7.0770396E-02, 9.4196477E-02, 6.0691827E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2676480E+00, 4.8605571E-01, 9.7123232E-01, 6.5644932E-01, 2.4441207E-01, 4.8574323E-02, 1.4987444E-01, 7.1804942E-02, 9.5678193E-02, 6.1652426E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
