0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1298404E+00, 8.1873106E-01, 1.6336077E+00, 1.1046237E+00, 3.0944656E-01, -3.4952446E-03, 7.6359099E-03, -1.5196992E-03, -2.9820919E-03, -2.3414148E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  19 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1364561E+00, 8.2139663E-01, 1.6387232E+00, 1.1085722E+00, 3.1005947E-01, -3.5463047E-03, 7.5688683E-03, -1.5914071E-03, -2.9493600E-03, -2.3528007E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  20 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1177920E+00, 8.1370993E-01, 1.6238781E+00, 1.0977568E+00, 3.0727375E-01, -3.5426856E-03, 7.4210729E-03, -1.5297824E-03, -2.9330054E-03, -2.3356603E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  21 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1246363E+00, 8.1676851E-01, 1.6291099E+00, 1.1025901E+00, 3.0830043E-01, -3.4902698E-03, 7.4366085E-03, -1.6239059E-03, -2.9760746E-03, -2.3710289E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  22 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0987263E+00, 8.0602128E-01, 1.6092128E+00, 1.0875080E+00, 3.0451687E-01, -3.5720908E-03, 7.2783563E-03, -1.5886724E-03, -2.9598623E-03, -2.3877389E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  23 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1216021E+00, 8.1549040E-01, 1.6265529E+00, 1.1009640E+00, 3.0799181E-01, -3.4704329E-03, 7.4445107E-03, -1.6126980E-03, -2.9951035E-03, -2.4003800E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  24 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1534921E+00, 8.2781205E-01, 1.6516997E+00, 1.1172110E+00, 3.1246306E-01, -3.5128967E-03, 7.5748450E-03, -1.5969770E-03, -2.9448932E-03, -2.3008087E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  25 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1124495E+00, 8.1183824E-01, 1.6197224E+00, 1.0948375E+00, 3.0646194E-01, -3.5473381E-03, 7.3408198E-03, -1.6352579E-03, -3.0006615E-03, -2.3921388E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  26 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0903635E+00, 8.0367849E-01, 1.6032665E+00, 1.0840306E+00, 3.0325227E-01, -3.5657906E-03, 7.2532269E-03, -1.6172828E-03, -3.0573850E-03, -2.4030185E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  27 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0724862E+00, 7.9630533E-01, 1.5890202E+00, 1.0744372E+00, 3.0069110E-01, -3.5564437E-03, 7.0899183E-03, -1.6644946E-03, -3.0395415E-03, -2.3810272E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  28 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0729840E+00, 7.9661853E-01, 1.5900892E+00, 1.0756114E+00, 3.0073407E-01, -3.5623448E-03, 7.0763289E-03, -1.6871230E-03, -3.0895782E-03, -2.4567953E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  29 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0600176E+00, 7.9175279E-01, 1.5794442E+00, 1.0682243E+00, 2.9875008E-01, -3.5525028E-03, 7.0617727E-03, -1.6529073E-03, -3.0991890E-03, -2.4317298E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  30 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0151289E+00, 7.7360377E-01, 1.5449678E+00, 1.0438081E+00, 2.9209120E-01, -3.5746984E-03, 6.7900041E-03, -1.6930812E-03, -3.1189534E-03, -2.4286323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  31 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0466573E+00, 7.8675137E-01, 1.5696385E+00, 1.0621731E+00, 2.9710635E-01, -3.6039604E-03, 6.9095453E-03, -1.6614023E-03, -3.1187845E-03, -2.4175825E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  32 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0221743E+00, 7.7679073E-01, 1.5506996E+00, 1.0480917E+00, 2.9321602E-01, -3.5200679E-03, 6.7621556E-03, -1.7258986E-03, -3.1032425E-03, -2.4831638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  33 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9969885E+00, 7.6705763E-01, 1.5312729E+00, 1.0354057E+00, 2.8944582E-01, -3.5827046E-03, 6.6997846E-03, -1.7147775E-03, -3.1580958E-03, -2.4525450E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  34 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9802041E+00, 7.6079495E-01, 1.5181792E+00, 1.0262745E+00, 2.8711793E-01, -3.5846136E-03, 6.5246853E-03, -1.7248817E-03, -3.1389238E-03, -2.4676253E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  35 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9629753E+00, 7.5429321E-01, 1.5052186E+00, 1.0180090E+00, 2.8462420E-01, -3.6392485E-03, 6.4638426E-03, -1.7264886E-03, -3.1545284E-03, -2.4750728E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  36 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9586146E+00, 7.5251333E-01, 1.5017072E+00, 1.0157063E+00, 2.8402284E-01, -3.6221685E-03, 6.4380868E-03, -1.7503919E-03, -3.1931670E-03, -2.4850408E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  37 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9272495E+00, 7.4022928E-01, 1.4776573E+00, 9.9882253E-01, 2.7927970E-01, -3.6114098E-03, 6.3027230E-03, -1.7552870E-03, -3.2056406E-03, -2.4981144E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  38 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9277884E+00, 7.4055485E-01, 1.4779209E+00, 9.9925610E-01, 2.7956434E-01, -3.6308371E-03, 6.2612175E-03, -1.7627842E-03, -3.2222882E-03, -2.5110377E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  39 
