0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7101107E+00, 6.5666096E-01, 1.3106180E+00, 8.8600878E-01, 2.7927334E-01, 2.1475781E-02, 8.1839167E-02, 3.6672204E-02, 4.8403668E-02, 3.1017345E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  102 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6952117E+00, 6.5098965E-01, 1.2991632E+00, 8.7822511E-01, 2.7643018E-01, 2.1244389E-02, 8.0652430E-02, 3.6101253E-02, 4.7744089E-02, 3.0482856E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  103 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6661594E+00, 6.3946617E-01, 1.2769962E+00, 8.6278167E-01, 2.7164383E-01, 2.0752841E-02, 7.9059527E-02, 3.5399378E-02, 4.6733113E-02, 2.9861787E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  104 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6442890E+00, 6.3110589E-01, 1.2598304E+00, 8.5166634E-01, 2.6807250E-01, 2.0482442E-02, 7.7947958E-02, 3.4885477E-02, 4.5987815E-02, 2.9420265E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  105 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6540961E+00, 6.3518273E-01, 1.2681293E+00, 8.5718979E-01, 2.6958184E-01, 2.0665989E-02, 7.8099536E-02, 3.4901959E-02, 4.6072509E-02, 2.9437380E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  106 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6407461E+00, 6.2936053E-01, 1.2573171E+00, 8.4939206E-01, 2.6733158E-01, 2.0388278E-02, 7.7368453E-02, 3.4529213E-02, 4.5516565E-02, 2.9059233E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6567488E+00, 6.3650984E-01, 1.2706040E+00, 8.5946341E-01, 2.6986623E-01, 2.0597590E-02, 7.7756383E-02, 3.4737837E-02, 4.5922339E-02, 2.9297612E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6168314E+00, 6.2021733E-01, 1.2386377E+00, 8.3660257E-01, 2.6320243E-01, 1.9964917E-02, 7.5729574E-02, 3.3826284E-02, 4.4587433E-02, 2.8422736E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5954117E+00, 6.1258447E-01, 1.2233974E+00, 8.2699937E-01, 2.5957616E-01, 1.9689821E-02, 7.4667429E-02, 3.3269049E-02, 4.4001426E-02, 2.8066115E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5607773E+00, 5.9875173E-01, 1.1959406E+00, 8.0779412E-01, 2.5389075E-01, 1.9103642E-02, 7.2743529E-02, 3.2368202E-02, 4.2729206E-02, 2.7205466E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5749139E+00, 6.0454599E-01, 1.2067517E+00, 8.1633242E-01, 2.5611297E-01, 1.9366933E-02, 7.3124402E-02, 3.2654899E-02, 4.2967824E-02, 2.7459951E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5794162E+00, 6.0617299E-01, 1.2101496E+00, 8.1802979E-01, 2.5666546E-01, 1.9319312E-02, 7.3239162E-02, 3.2540460E-02, 4.2903692E-02, 2.7476288E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5505728E+00, 5.9535569E-01, 1.1887663E+00, 8.0338121E-01, 2.5190936E-01, 1.8932746E-02, 7.1456096E-02, 3.1786377E-02, 4.1980529E-02, 2.6691475E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5086641E+00, 5.7907972E-01, 1.1562972E+00, 7.8109801E-01, 2.4494410E-01, 1.8301009E-02, 6.9580389E-02, 3.0938947E-02, 4.0762424E-02, 2.5962205E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5059314E+00, 5.7742460E-01, 1.1533634E+00, 7.7974106E-01, 2.4462205E-01, 1.8134096E-02, 6.9382624E-02, 3.0892122E-02, 4.0647583E-02, 2.6021644E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4949155E+00, 5.7403316E-01, 1.1461478E+00, 7.7496302E-01, 2.4280459E-01, 1.7948287E-02, 6.8691908E-02, 3.0473934E-02, 4.0162133E-02, 2.5604976E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4896325E+00, 5.7154529E-01, 1.1412968E+00, 7.7161017E-01, 2.4185797E-01, 1.7880946E-02, 6.8232829E-02, 3.0425186E-02, 3.9999343E-02, 2.5449806E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4696874E+00, 5.6372663E-01, 1.1265557E+00, 7.6102080E-01, 2.3844796E-01, 1.7486070E-02, 6.7129114E-02, 2.9791172E-02, 3.9167489E-02, 2.4983243E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4648403E+00, 5.6193444E-01, 1.1223093E+00, 7.5863391E-01, 2.3748860E-01, 1.7446375E-02, 6.6648101E-02, 2.9554971E-02, 3.8929259E-02, 2.4785112E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 6:14:33 PM"
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9947835E+00, 7.6633197E-01, 1.5294365E+00, 1.0343439E+00, 2.9442248E-01, 8.3540888E-04, 2.1476630E-02, 5.7365797E-03, 6.8609212E-03, 3.9985958E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0128782E+00, 7.7309523E-01, 1.5426171E+00, 1.0436061E+00, 2.9700449E-01, 8.4139875E-04, 2.1538287E-02, 5.7062975E-03, 6.8717107E-03, 4.0508534E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9784131E+00, 7.6020914E-01, 1.5175885E+00, 1.0258336E+00, 2.9204363E-01, 8.9981789E-04, 2.0955067E-02, 5.5379480E-03, 6.5812843E-03, 3.8462462E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9833276E+00, 7.6207321E-01, 1.5209682E+00, 1.0287572E+00, 2.9271545E-01, 8.7162119E-04, 2.0898233E-02, 5.4566471E-03, 6.5583237E-03, 3.7702226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9779502E+00, 7.6007466E-01, 1.5163829E+00, 1.0252381E+00, 2.9184625E-01, 8.6660171E-04, 2.0799814E-02, 5.4002794E-03, 6.4358170E-03, 3.7343844E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9945311E+00, 7.6671447E-01, 1.5294339E+00, 1.0344393E+00, 2.9442318E-01, 9.1875375E-04, 2.0976966E-02, 5.5090947E-03, 6.5397138E-03, 3.8347478E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9479156E+00, 7.4809853E-01, 1.4937867E+00, 1.0091949E+00, 2.8715363E-01, 8.3639927E-04, 2.0371107E-02, 5.2964900E-03, 6.2744542E-03, 3.6405722E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9455563E+00, 7.4736576E-01, 1.4913067E+00, 1.0088083E+00, 2.8697525E-01, 8.1240330E-04, 2.0301584E-02, 5.2646442E-03, 6.2733450E-03, 3.6334969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9224236E+00, 7.3846836E-01, 1.4737673E+00, 9.9640638E-01, 2.8352434E-01, 7.6801240E-04, 2.0021405E-02, 5.2007789E-03, 6.1561396E-03, 3.4903044E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9140010E+00, 7.3561495E-01, 1.4675290E+00, 9.9275716E-01, 2.8223567E-01, 7.7717293E-04, 1.9889459E-02, 5.1185042E-03, 6.0255350E-03, 3.5091203E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8962165E+00, 7.2812106E-01, 1.4539871E+00, 9.8265995E-01, 2.7953931E-01, 8.0426162E-04, 1.9690407E-02, 5.0805012E-03, 5.9948007E-03, 3.4353862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9026578E+00, 7.3089799E-01, 1.4582882E+00, 9.8648202E-01, 2.8054273E-01, 7.9877299E-04, 1.9729090E-02, 5.1020545E-03, 6.0246986E-03, 3.4325726E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9078449E+00, 7.3276501E-01, 1.4620961E+00, 9.8875229E-01, 2.8130554E-01, 8.2228992E-04, 1.9936017E-02, 5.1601116E-03, 6.0393667E-03, 3.4755758E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8573987E+00, 7.1329746E-01, 1.4240817E+00, 9.6208143E-01, 2.7369578E-01, 7.4760270E-04, 1.9274923E-02, 4.9049986E-03, 5.8156997E-03, 3.3124634E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8577629E+00, 7.1322976E-01, 1.4236839E+00, 9.6305286E-01, 2.7398281E-01, 7.4986607E-04, 1.9415549E-02, 5.0312729E-03, 5.8790700E-03, 3.3524084E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8321302E+00, 7.0401659E-01, 1.4050479E+00, 9.4951850E-01, 2.7021237E-01, 7.8285009E-04, 1.9082419E-02, 4.8375747E-03, 5.7624525E-03, 3.2454243E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8252310E+00, 7.0090857E-01, 1.3988964E+00, 9.4610325E-01, 2.6914506E-01, 7.1421169E-04, 1.8986545E-02, 4.9121632E-03, 5.6970363E-03, 3.2459031E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8157141E+00, 6.9717198E-01, 1.3913193E+00, 9.4068867E-01, 2.6766962E-01, 6.8742908E-04, 1.8944672E-02, 4.8669190E-03, 5.7092706E-03, 3.2694244E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8167573E+00, 6.9797728E-01, 1.3929916E+00, 9.4201825E-01, 2.6779363E-01, 6.8625330E-04, 1.8997614E-02, 4.9153616E-03, 5.7181857E-03, 3.2337132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8048300E+00, 6.9333621E-01, 1.3832131E+00, 9.3505323E-01, 2.6600446E-01, 7.7099935E-04, 1.8925627E-02, 4.9328976E-03, 5.7704931E-03, 3.2674793E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7879552E+00, 6.8681747E-01, 1.3708897E+00, 9.2694198E-01, 2.6375069E-01, 7.5187756E-04, 1.8799804E-02, 4.8633652E-03, 5.6728388E-03, 3.2130449E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7623514E+00, 6.7653500E-01, 1.3508932E+00, 9.1305192E-01, 2.5986878E-01, 6.1703597E-04, 1.8542616E-02, 4.7549742E-03, 5.5517090E-03, 3.1457085E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7627695E+00, 6.7666890E-01, 1.3501001E+00, 9.1291476E-01, 2.5990458E-01, 7.1860358E-04, 1.8512483E-02, 4.8118446E-03, 5.5401748E-03, 3.1842297E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7963312E+00, 6.9044358E-01, 1.3775786E+00, 9.3230467E-01, 2.6503862E-01, 8.4926665E-04, 1.9090397E-02, 4.9694100E-03, 5.8205982E-03, 3.3556837E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
