0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7462938E+00, 6.7056388E-01, 1.3380083E+00, 9.0463945E-01, 2.5669437E-01, -1.4738030E-03, 1.4539198E-02, 2.7738052E-03, 2.8586297E-03, 1.4600812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7463996E+00, 6.7096026E-01, 1.3390658E+00, 9.0556790E-01, 2.5671794E-01, -1.4151687E-03, 1.4640611E-02, 2.8684686E-03, 3.0133369E-03, 1.4957397E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6898977E+00, 6.4860114E-01, 1.2951578E+00, 8.7462072E-01, 2.4825402E-01, -1.4224542E-03, 1.4308992E-02, 2.8555353E-03, 2.9409129E-03, 1.5316633E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6672406E+00, 6.4010605E-01, 1.2778894E+00, 8.6409985E-01, 2.4521124E-01, -1.3799254E-03, 1.4326545E-02, 2.8514678E-03, 2.9962667E-03, 1.4953558E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6570808E+00, 6.3593464E-01, 1.2692990E+00, 8.5802568E-01, 2.4371276E-01, -1.3694588E-03, 1.4460009E-02, 3.0460887E-03, 3.1466020E-03, 1.5921036E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6575172E+00, 6.3633782E-01, 1.2707276E+00, 8.5933800E-01, 2.4371834E-01, -1.3001652E-03, 1.4641988E-02, 2.9991743E-03, 3.3150398E-03, 1.7528092E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6412224E+00, 6.3003212E-01, 1.2581403E+00, 8.5034001E-01, 2.4161126E-01, -1.2687526E-03, 1.4739125E-02, 3.1115442E-03, 3.3470609E-03, 1.6854677E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6313038E+00, 6.2613649E-01, 1.2498881E+00, 8.4474226E-01, 2.4009496E-01, -1.3052574E-03, 1.4731052E-02, 3.1507781E-03, 3.3707872E-03, 1.7768694E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6152254E+00, 6.2027084E-01, 1.2381138E+00, 8.3709493E-01, 2.3762240E-01, -1.3142159E-03, 1.4150247E-02, 2.9036799E-03, 3.0825059E-03, 1.5432412E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5945195E+00, 6.1207575E-01, 1.2218750E+00, 8.2583203E-01, 2.3432342E-01, -1.5629759E-03, 1.3573301E-02, 2.6576955E-03, 2.7203403E-03, 1.3643213E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5894830E+00, 6.1019298E-01, 1.2183761E+00, 8.2350977E-01, 2.3350339E-01, -1.5770431E-03, 1.3181733E-02, 2.4581220E-03, 2.4912188E-03, 1.1344683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5830726E+00, 6.0755146E-01, 1.2128211E+00, 8.1972930E-01, 2.3241294E-01, -1.7137313E-03, 1.3050027E-02, 2.4478885E-03, 2.4342788E-03, 1.1406211E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5633182E+00, 6.0005786E-01, 1.1982730E+00, 8.0974883E-01, 2.2947935E-01, -1.7297065E-03, 1.2737185E-02, 2.3082214E-03, 2.3155114E-03, 9.9227236E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 10:32:27 AM"
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1450899E+00, 4.3919674E-01, 8.7814230E-01, 5.9354801E-01, 1.7321450E-01, 2.4015003E-03, 2.1777343E-02, 7.7851420E-03, 9.6089300E-03, 5.7891463E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1468837E+00, 4.3936785E-01, 8.7854525E-01, 5.9372700E-01, 1.7339536E-01, 2.3883228E-03, 2.1650432E-02, 7.6555348E-03, 9.4806571E-03, 5.7679940E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1437512E+00, 4.3820467E-01, 8.7628112E-01, 5.9218530E-01, 1.7285756E-01, 2.3460535E-03, 2.1398857E-02, 7.6342940E-03, 9.3270577E-03, 5.5891099E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1647127E+00, 4.4636062E-01, 8.9269616E-01, 6.0342496E-01, 1.7606597E-01, 2.4804752E-03, 2.1619589E-02, 7.6367379E-03, 9.4387656E-03, 5.7020316E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1680815E+00, 4.4758547E-01, 8.9473016E-01, 6.0484976E-01, 1.7634806E-01, 2.5341466E-03, 2.1585413E-02, 7.6374587E-03, 9.3609565E-03, 5.6565279E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1736745E+00, 4.5026369E-01, 8.9962385E-01, 6.0838168E-01, 1.7727326E-01, 2.6245213E-03, 2.1526614E-02, 7.6191453E-03, 9.3697105E-03, 5.5956800E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1560643E+00, 4.4309509E-01, 8.8583391E-01, 5.9859229E-01, 1.7455763E-01, 2.4434843E-03, 2.1126890E-02, 7.3181818E-03, 9.0995757E-03, 5.4758153E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1529744E+00, 4.4196181E-01, 8.8353261E-01, 5.9715308E-01, 1.7403265E-01, 2.4983540E-03, 2.0926228E-02, 7.3301041E-03, 8.9600280E-03, 5.3917801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1672923E+00, 4.4736981E-01, 8.9440443E-01, 6.0461525E-01, 1.7609513E-01, 2.5560883E-03, 2.1195121E-02, 7.4464183E-03, 9.1323424E-03, 5.6161107E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1479400E+00, 4.3973361E-01, 8.7975443E-01, 5.9413701E-01, 1.7305181E-01, 2.5023047E-03, 2.0754707E-02, 7.2044496E-03, 8.8211272E-03, 5.3108507E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1609561E+00, 4.4504876E-01, 8.8958103E-01, 6.0169379E-01, 1.7525416E-01, 2.6731115E-03, 2.0845597E-02, 7.2348191E-03, 8.9820114E-03, 5.3699738E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1640323E+00, 4.4577275E-01, 8.9167260E-01, 6.0269007E-01, 1.7550665E-01, 2.5399049E-03, 2.0936987E-02, 7.3607566E-03, 8.9895560E-03, 5.3832646E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1644517E+00, 4.4633289E-01, 8.9229801E-01, 6.0321989E-01, 1.7562922E-01, 2.5865621E-03, 2.0869038E-02, 7.2373802E-03, 8.9492980E-03, 5.3662729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1514679E+00, 4.4112875E-01, 8.8251050E-01, 5.9617932E-01, 1.7364733E-01, 2.5552792E-03, 2.0569378E-02, 7.1349448E-03, 8.7016644E-03, 5.2243023E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1518554E+00, 4.4144550E-01, 8.8283562E-01, 5.9657709E-01, 1.7368727E-01, 2.5013065E-03, 2.0471985E-02, 7.0900841E-03, 8.6841392E-03, 5.2639665E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1384073E+00, 4.3629972E-01, 8.7253140E-01, 5.8920194E-01, 1.7156025E-01, 2.4625181E-03, 2.0183190E-02, 6.9961242E-03, 8.5764521E-03, 4.9996574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1319787E+00, 4.3377438E-01, 8.6756826E-01, 5.8638945E-01, 1.7049968E-01, 2.3798499E-03, 2.0035061E-02, 6.9156477E-03, 8.4362644E-03, 5.0181126E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1113620E+00, 4.2559445E-01, 8.5151523E-01, 5.7510930E-01, 1.6742660E-01, 2.3032215E-03, 1.9556794E-02, 6.6846900E-03, 8.1915494E-03, 4.9836615E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1290290E+00, 4.3270644E-01, 8.6525785E-01, 5.8511358E-01, 1.7017400E-01, 2.4185717E-03, 1.9847659E-02, 6.8267117E-03, 8.3159512E-03, 4.9511701E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1054554E+00, 4.2328408E-01, 8.4691057E-01, 5.7194228E-01, 1.6628774E-01, 2.2331667E-03, 1.9321893E-02, 6.6256149E-03, 8.0928959E-03, 4.7676406E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1023787E+00, 4.2234747E-01, 8.4488531E-01, 5.7108522E-01, 1.6589520E-01, 2.2609629E-03, 1.9216088E-02, 6.5957007E-03, 8.0176485E-03, 4.8182619E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0902396E+00, 4.1749107E-01, 8.3547896E-01, 5.6455997E-01, 1.6400233E-01, 2.2079804E-03, 1.8935015E-02, 6.4496852E-03, 7.8459360E-03, 4.6128173E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0875698E+00, 4.1654917E-01, 8.3308706E-01, 5.6300795E-01, 1.6373410E-01, 2.1264203E-03, 1.8828995E-02, 6.4789759E-03, 7.8039470E-03, 4.6315630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0700616E+00, 4.0999060E-01, 8.1991422E-01, 5.5387529E-01, 1.6103426E-01, 2.0788680E-03, 1.8521627E-02, 6.3077604E-03, 7.5915138E-03, 4.4856817E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0463252E+00, 4.0063031E-01, 8.0153705E-01, 5.4138117E-01, 1.5740605E-01, 1.9115116E-03, 1.7961882E-02, 6.0429201E-03, 7.3151940E-03, 4.3259978E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0571771E+00, 4.0506101E-01, 8.0968428E-01, 5.4751140E-01, 1.5900984E-01, 1.9162844E-03, 1.8233642E-02, 6.2026405E-03, 7.4313498E-03, 4.4198359E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0449054E+00, 4.0021878E-01, 8.0050729E-01, 5.4105369E-01, 1.5711092E-01, 2.0420894E-03, 1.7872854E-02, 6.0058658E-03, 7.2667086E-03, 4.2938495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0388959E+00, 3.9769658E-01, 7.9574641E-01, 5.3753551E-01, 1.5624180E-01, 1.8271498E-03, 1.7750958E-02, 6.0005218E-03, 7.1666001E-03, 4.2561284E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0300231E+00, 3.9462756E-01, 7.8905622E-01, 5.3335449E-01, 1.5486282E-01, 1.8454646E-03, 1.7557015E-02, 5.8986350E-03, 7.0550783E-03, 4.1174467E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0391233E+00, 3.9793964E-01, 7.9620736E-01, 5.3800631E-01, 1.5628100E-01, 1.9038364E-03, 1.7713772E-02, 6.0074970E-03, 7.2035703E-03, 4.2782270E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
