0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1202334E+00, 8.1433021E-01, 1.6253226E+00, 1.0989241E+00, 3.2818700E-01, 1.1732395E-02, 5.7792412E-02, 2.3737854E-02, 3.1039406E-02, 1.9679217E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1056036E+00, 8.0925847E-01, 1.6151941E+00, 1.0925380E+00, 3.2630830E-01, 1.1738186E-02, 5.7731312E-02, 2.3668743E-02, 3.1006765E-02, 1.9730098E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1345332E+00, 8.2041954E-01, 1.6369037E+00, 1.1072626E+00, 3.3075337E-01, 1.2153643E-02, 5.8637082E-02, 2.4155005E-02, 3.1471713E-02, 2.0006103E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1394366E+00, 8.2254321E-01, 1.6409413E+00, 1.1099271E+00, 3.3162494E-01, 1.2332013E-02, 5.9123617E-02, 2.4330606E-02, 3.1912985E-02, 2.0283974E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0782542E+00, 7.9854594E-01, 1.5941172E+00, 1.0770805E+00, 3.2195114E-01, 1.1973521E-02, 5.7512858E-02, 2.3705487E-02, 3.1005536E-02, 1.9644391E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  193 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0666211E+00, 7.9431340E-01, 1.5852875E+00, 1.0720266E+00, 3.2061104E-01, 1.2069199E-02, 5.7672271E-02, 2.3719447E-02, 3.1096193E-02, 1.9743116E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  194 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0848447E+00, 8.0131655E-01, 1.5987129E+00, 1.0817317E+00, 3.2345641E-01, 1.2284574E-02, 5.8416397E-02, 2.4021284E-02, 3.1518183E-02, 1.9915770E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  195 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0487416E+00, 7.8698833E-01, 1.5708542E+00, 1.0619027E+00, 3.1788915E-01, 1.2291906E-02, 5.7636663E-02, 2.3862622E-02, 3.1200605E-02, 1.9693038E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  196 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0639931E+00, 7.9352589E-01, 1.5826962E+00, 1.0712879E+00, 3.2047624E-01, 1.2433852E-02, 5.8356104E-02, 2.4074324E-02, 3.1511143E-02, 2.0026518E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  197 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0399177E+00, 7.8359003E-01, 1.5646263E+00, 1.0579258E+00, 3.1668952E-01, 1.2350897E-02, 5.7977152E-02, 2.4005209E-02, 3.1370806E-02, 1.9975306E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  198 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0215506E+00, 7.7696796E-01, 1.5508014E+00, 1.0486648E+00, 3.1407978E-01, 1.2395930E-02, 5.7731500E-02, 2.3888861E-02, 3.1272983E-02, 1.9818829E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  199 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0231000E+00, 7.7716986E-01, 1.5508200E+00, 1.0490430E+00, 3.1446743E-01, 1.2466873E-02, 5.7966575E-02, 2.4028483E-02, 3.1416235E-02, 1.9883252E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  200 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0172651E+00, 7.7522937E-01, 1.5467923E+00, 1.0460664E+00, 3.1355953E-01, 1.2588924E-02, 5.8112022E-02, 2.4044686E-02, 3.1498341E-02, 1.9978587E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  201 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0056683E+00, 7.7046589E-01, 1.5376685E+00, 1.0401966E+00, 3.1177829E-01, 1.2519864E-02, 5.8122111E-02, 2.4105635E-02, 3.1578423E-02, 1.9978519E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  202 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9770571E+00, 7.5940535E-01, 1.5159067E+00, 1.0244088E+00, 3.0742419E-01, 1.2500971E-02, 5.7352582E-02, 2.3719729E-02, 3.1150110E-02, 1.9742132E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  203 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9585032E+00, 7.5258452E-01, 1.5020147E+00, 1.0157817E+00, 3.0456997E-01, 1.2479280E-02, 5.7119885E-02, 2.3652999E-02, 3.1057485E-02, 1.9720049E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  204 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9170150E+00, 7.3628821E-01, 1.4697901E+00, 9.9338151E-01, 2.9821012E-01, 1.2227673E-02, 5.6106533E-02, 2.3281197E-02, 3.0427394E-02, 1.9290684E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  205 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9139978E+00, 7.3513233E-01, 1.4675883E+00, 9.9247692E-01, 2.9792355E-01, 1.2311942E-02, 5.6331823E-02, 2.3419372E-02, 3.0674362E-02, 1.9450973E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  206 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9113587E+00, 7.3449059E-01, 1.4656052E+00, 9.9118615E-01, 2.9780077E-01, 1.2415729E-02, 5.6408050E-02, 2.3423754E-02, 3.0681860E-02, 1.9476428E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  207 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8967816E+00, 7.2862828E-01, 1.4545276E+00, 9.8353891E-01, 2.9533357E-01, 1.2427846E-02, 5.6163043E-02, 2.3279944E-02, 3.0535522E-02, 1.9340701E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  208 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8934733E+00, 7.2782559E-01, 1.4515687E+00, 9.8191428E-01, 2.9503863E-01, 1.2498529E-02, 5.6241739E-02, 2.3391160E-02, 3.0645405E-02, 1.9464041E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  209 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8713939E+00, 7.1890671E-01, 1.4356024E+00, 9.7020755E-01, 2.9162564E-01, 1.2313368E-02, 5.5622678E-02, 2.3175650E-02, 3.0227592E-02, 1.9145327E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  210 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8360711E+00, 7.0514116E-01, 1.4073616E+00, 9.5148743E-01, 2.8596511E-01, 1.2108700E-02, 5.4496895E-02, 2.2647761E-02, 2.9673778E-02, 1.8810888E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  211 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8298041E+00, 7.0291568E-01, 1.4027821E+00, 9.4870223E-01, 2.8513687E-01, 1.2099922E-02, 5.4420932E-02, 2.2565910E-02, 2.9586902E-02, 1.8829987E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  212 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8579469E+00, 7.1359355E-01, 1.4245413E+00, 9.6309846E-01, 2.8940231E-01, 1.2293162E-02, 5.5184299E-02, 2.2922698E-02, 3.0020515E-02, 1.9138159E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  213 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8620848E+00, 7.1553122E-01, 1.4284276E+00, 9.6613640E-01, 2.8995458E-01, 1.2294579E-02, 5.5033942E-02, 2.2878380E-02, 2.9982339E-02, 1.9004904E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  214 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8304585E+00, 7.0277276E-01, 1.4030516E+00, 9.4819480E-01, 2.8486422E-01, 1.2076202E-02, 5.3886267E-02, 2.2291926E-02, 2.9204900E-02, 1.8508006E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  215 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8037650E+00, 6.9306109E-01, 1.3834297E+00, 9.3548644E-01, 2.8060039E-01, 1.1655716E-02, 5.2781580E-02, 2.1877817E-02, 2.8551404E-02, 1.8063597E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  216 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7634815E+00, 6.7701262E-01, 1.3518027E+00, 9.1353464E-01, 2.7414256E-01, 1.1258764E-02, 5.1211868E-02, 2.1128133E-02, 2.7601835E-02, 1.7493534E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  217 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7896835E+00, 6.8748248E-01, 1.3718481E+00, 9.2843125E-01, 2.7845031E-01, 1.1381905E-02, 5.1653740E-02, 2.1437195E-02, 2.7935039E-02, 1.7660199E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  218 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7791395E+00, 6.8320976E-01, 1.3639353E+00, 9.2209139E-01, 2.7645361E-01, 1.1271844E-02, 5.1232706E-02, 2.1120224E-02, 2.7555843E-02, 1.7468817E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7695927E+00, 6.7971687E-01, 1.3565896E+00, 9.1747225E-01, 2.7477900E-01, 1.1095360E-02, 5.0545565E-02, 2.0816185E-02, 2.7187140E-02, 1.7229622E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7704024E+00, 6.8014308E-01, 1.3571563E+00, 9.1765063E-01, 2.7490783E-01, 1.0946651E-02, 5.0106098E-02, 2.0584044E-02, 2.6788229E-02, 1.6893449E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7588754E+00, 6.7565002E-01, 1.3489381E+00, 9.1196428E-01, 2.7283074E-01, 1.0786894E-02, 4.9510158E-02, 2.0333243E-02, 2.6503002E-02, 1.6799133E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7270763E+00, 6.6304263E-01, 1.3238465E+00, 8.9445782E-01, 2.6772326E-01, 1.0491501E-02, 4.8355065E-02, 1.9802746E-02, 2.5746257E-02, 1.6208565E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7155249E+00, 6.5950291E-01, 1.3162204E+00, 8.9028318E-01, 2.6598200E-01, 1.0362559E-02, 4.7769126E-02, 1.9561526E-02, 2.5508347E-02, 1.6083580E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  224 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7118422E+00, 6.5711513E-01, 1.3117098E+00, 8.8673890E-01, 2.6510585E-01, 1.0281180E-02, 4.7411144E-02, 1.9381589E-02, 2.5219842E-02, 1.5961623E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  225 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7132577E+00, 6.5801478E-01, 1.3134174E+00, 8.8820255E-01, 2.6535503E-01, 1.0430048E-02, 4.7479634E-02, 1.9423742E-02, 2.5228769E-02, 1.5917926E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  226 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6849385E+00, 6.4717252E-01, 1.2918727E+00, 8.7321771E-01, 2.6092995E-01, 9.9895920E-03, 4.6705836E-02, 1.9093690E-02, 2.4823124E-02, 1.5673726E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  227 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6837857E+00, 6.4643346E-01, 1.2907815E+00, 8.7299010E-01, 2.6083151E-01, 1.0143238E-02, 4.6666776E-02, 1.9099941E-02, 2.4779350E-02, 1.5639278E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  228 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6659377E+00, 6.3950361E-01, 1.2767170E+00, 8.6352739E-01, 2.5808051E-01, 9.9334040E-03, 4.6207906E-02, 1.8790414E-02, 2.4509224E-02, 1.5420774E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  229 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6514667E+00, 6.3412487E-01, 1.2662105E+00, 8.5589414E-01, 2.5581028E-01, 9.8660036E-03, 4.5714148E-02, 1.8657492E-02, 2.4244994E-02, 1.5265466E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  230 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6453182E+00, 6.3149776E-01, 1.2608745E+00, 8.5248626E-01, 2.5489293E-01, 9.7772201E-03, 4.5528101E-02, 1.8553943E-02, 2.4129141E-02, 1.5186512E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  231 
