0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5067218E+00, 5.7811652E-01, 1.1544359E+00, 7.8054495E-01, 2.4168396E-01, 1.8229875E-02, 6.0612182E-02, 2.6461953E-02, 3.4730812E-02, 2.2039601E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  103 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4980300E+00, 5.7482309E-01, 1.1481364E+00, 7.7588941E-01, 2.4011932E-01, 1.8132490E-02, 6.0307178E-02, 2.6345505E-02, 3.4503855E-02, 2.1963712E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  104 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4732733E+00, 5.6534181E-01, 1.1289338E+00, 7.6310690E-01, 2.3614197E-01, 1.7809719E-02, 5.9275218E-02, 2.5806831E-02, 3.3855358E-02, 2.1590033E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  105 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4661418E+00, 5.6244097E-01, 1.1232331E+00, 7.5905658E-01, 2.3510988E-01, 1.7711497E-02, 5.8920090E-02, 2.5672028E-02, 3.3672372E-02, 2.1339562E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  106 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4601357E+00, 5.6033380E-01, 1.1190747E+00, 7.5655096E-01, 2.3409841E-01, 1.7693813E-02, 5.8576727E-02, 2.5537967E-02, 3.3519928E-02, 2.1255662E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4397599E+00, 5.5226365E-01, 1.1031766E+00, 7.4516720E-01, 2.3075421E-01, 1.7403481E-02, 5.7792142E-02, 2.5276575E-02, 3.3081089E-02, 2.1003419E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4381963E+00, 5.5171471E-01, 1.1017314E+00, 7.4466577E-01, 2.3039320E-01, 1.7404469E-02, 5.7794227E-02, 2.5253307E-02, 3.3033066E-02, 2.1021985E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4310084E+00, 5.4876185E-01, 1.0962727E+00, 7.4093872E-01, 2.2927634E-01, 1.7398832E-02, 5.7650125E-02, 2.5099296E-02, 3.2937833E-02, 2.0863705E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4316570E+00, 5.4931619E-01, 1.0973510E+00, 7.4172264E-01, 2.2947276E-01, 1.7450539E-02, 5.7674476E-02, 2.5124135E-02, 3.2917399E-02, 2.0929823E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4210395E+00, 5.4496529E-01, 1.0886872E+00, 7.3600424E-01, 2.2776465E-01, 1.7365899E-02, 5.7265373E-02, 2.4944728E-02, 3.2584463E-02, 2.0793932E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4047231E+00, 5.3885516E-01, 1.0764330E+00, 7.2729212E-01, 2.2511987E-01, 1.7184337E-02, 5.6467417E-02, 2.4589473E-02, 3.2191553E-02, 2.0422735E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3903221E+00, 5.3324431E-01, 1.0651087E+00, 7.1979882E-01, 2.2272516E-01, 1.6990759E-02, 5.5910141E-02, 2.4385170E-02, 3.1906018E-02, 2.0207107E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3794870E+00, 5.2889820E-01, 1.0568501E+00, 7.1430792E-01, 2.2105768E-01, 1.6862442E-02, 5.5525886E-02, 2.4176024E-02, 3.1631272E-02, 2.0087165E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3744926E+00, 5.2733401E-01, 1.0535307E+00, 7.1201610E-01, 2.2059783E-01, 1.6930655E-02, 5.5330413E-02, 2.4039919E-02, 3.1593584E-02, 2.0022436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3605903E+00, 5.2187051E-01, 1.0422903E+00, 7.0417178E-01, 2.1816298E-01, 1.6718550E-02, 5.4961292E-02, 2.3950335E-02, 3.1308739E-02, 1.9891094E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3584853E+00, 5.2100947E-01, 1.0407747E+00, 7.0376372E-01, 2.1791372E-01, 1.6765516E-02, 5.4809982E-02, 2.3962250E-02, 3.1287379E-02, 1.9876478E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3414831E+00, 5.1477654E-01, 1.0281505E+00, 6.9474383E-01, 2.1508171E-01, 1.6591600E-02, 5.4265925E-02, 2.3591629E-02, 3.0892336E-02, 1.9579012E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3301602E+00, 5.0974419E-01, 1.0184633E+00, 6.8800913E-01, 2.1328410E-01, 1.6418300E-02, 5.3735868E-02, 2.3453396E-02, 3.0673270E-02, 1.9407258E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 4:34:35 PM"
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1148083E+00, 8.1281013E-01, 1.6214631E+00, 1.0964453E+00, 3.1561786E-01, 6.4469165E-04, 2.8962685E-02, 9.2662005E-03, 1.1537711E-02, 7.0630573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0793398E+00, 7.9886800E-01, 1.5947401E+00, 1.0777513E+00, 3.0998794E-01, 5.8778879E-04, 2.8195238E-02, 8.9337041E-03, 1.1151093E-02, 6.7476458E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1246290E+00, 8.1608330E-01, 1.6278069E+00, 1.1014150E+00, 3.1712479E-01, 6.9527513E-04, 2.8721774E-02, 9.1233475E-03, 1.1393254E-02, 6.9816194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1225638E+00, 8.1576367E-01, 1.6275478E+00, 1.1006914E+00, 3.1657682E-01, 6.9390027E-04, 2.8605332E-02, 9.1258825E-03, 1.1422943E-02, 6.9551562E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1307183E+00, 8.1892261E-01, 1.6334270E+00, 1.1045787E+00, 3.1776087E-01, 7.3377209E-04, 2.8646121E-02, 8.8376952E-03, 1.1336364E-02, 6.8590890E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1526433E+00, 8.2746591E-01, 1.6504989E+00, 1.1167900E+00, 3.2104966E-01, 7.9341150E-04, 2.8931035E-02, 9.1014234E-03, 1.1413855E-02, 6.9794092E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1208165E+00, 8.1460229E-01, 1.6253522E+00, 1.0984575E+00, 3.1594366E-01, 7.0262006E-04, 2.8283780E-02, 8.9195178E-03, 1.1171412E-02, 6.7609847E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1384427E+00, 8.2168045E-01, 1.6392581E+00, 1.1087287E+00, 3.1888078E-01, 7.4599511E-04, 2.8536485E-02, 9.0014318E-03, 1.1165171E-02, 6.8464143E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1632727E+00, 8.3135244E-01, 1.6584166E+00, 1.1216621E+00, 3.2253575E-01, 7.7541993E-04, 2.8782452E-02, 9.0049855E-03, 1.1349558E-02, 6.8942209E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1562392E+00, 8.2795249E-01, 1.6522167E+00, 1.1169169E+00, 3.2143804E-01, 8.0709026E-04, 2.8523367E-02, 8.9382583E-03, 1.1157591E-02, 6.8611799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1474518E+00, 8.2534506E-01, 1.6465046E+00, 1.1136219E+00, 3.2004802E-01, 7.6333412E-04, 2.8458308E-02, 8.8844175E-03, 1.1130280E-02, 6.7375098E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1854039E+00, 8.3993368E-01, 1.6748213E+00, 1.1336310E+00, 3.2577777E-01, 8.5200192E-04, 2.8968599E-02, 9.0744881E-03, 1.1370311E-02, 6.9573890E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1712230E+00, 8.3392626E-01, 1.6641292E+00, 1.1246718E+00, 3.2352420E-01, 8.7024660E-04, 2.8692677E-02, 8.9152313E-03, 1.1188342E-02, 6.7521529E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1354231E+00, 8.2054817E-01, 1.6368185E+00, 1.1066001E+00, 3.1799320E-01, 7.5732824E-04, 2.8112077E-02, 8.8139376E-03, 1.0991884E-02, 6.6669536E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1554765E+00, 8.2866340E-01, 1.6527201E+00, 1.1182953E+00, 3.2138748E-01, 8.3910891E-04, 2.8293557E-02, 8.8082145E-03, 1.1018451E-02, 6.7708841E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1226908E+00, 8.1535722E-01, 1.6268897E+00, 1.0993684E+00, 3.1598424E-01, 7.7639477E-04, 2.7803537E-02, 8.6839960E-03, 1.0789397E-02, 6.5590240E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1177348E+00, 8.1380265E-01, 1.6236235E+00, 1.0978002E+00, 3.1531279E-01, 7.5593660E-04, 2.7699332E-02, 8.5369120E-03, 1.0614955E-02, 6.4966243E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0970555E+00, 8.0571843E-01, 1.6075653E+00, 1.0869022E+00, 3.1206588E-01, 6.9749487E-04, 2.7298802E-02, 8.4277257E-03, 1.0534692E-02, 6.4144721E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0805681E+00, 7.9884027E-01, 1.5939326E+00, 1.0777258E+00, 3.0976831E-01, 6.9155545E-04, 2.7088728E-02, 8.3503023E-03, 1.0393010E-02, 6.2837311E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1125088E+00, 8.1187608E-01, 1.6191966E+00, 1.0954775E+00, 3.1454671E-01, 7.2836115E-04, 2.7480487E-02, 8.4948351E-03, 1.0610817E-02, 6.3765915E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0995232E+00, 8.0648742E-01, 1.6091789E+00, 1.0875423E+00, 3.1255691E-01, 7.4443308E-04, 2.7172158E-02, 8.4276862E-03, 1.0428437E-02, 6.3261236E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0561084E+00, 7.8984407E-01, 1.5760819E+00, 1.0650629E+00, 3.0603457E-01, 6.1947245E-04, 2.6622191E-02, 8.1595345E-03, 1.0142172E-02, 6.0935635E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0763651E+00, 7.9781656E-01, 1.5915786E+00, 1.0767567E+00, 3.0930152E-01, 6.8146461E-04, 2.6776995E-02, 8.2054530E-03, 1.0227858E-02, 6.1731766E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0403900E+00, 7.8373758E-01, 1.5637335E+00, 1.0567973E+00, 3.0346181E-01, 6.7335016E-04, 2.6204482E-02, 7.9897178E-03, 9.9162224E-03, 6.0333083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0497274E+00, 7.8744524E-01, 1.5709007E+00, 1.0625768E+00, 3.0510746E-01, 6.0946563E-04, 2.6344183E-02, 8.0311774E-03, 9.9938939E-03, 6.0338788E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
