0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0962184E+00, 8.0540895E-01, 1.6064994E+00, 1.0859637E+00, 3.0445198E-01, -3.0869509E-03, 8.9349993E-03, -7.8566385E-04, -1.9265819E-03, -1.6657059E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1085285E+00, 8.1031820E-01, 1.6161220E+00, 1.0933101E+00, 3.0639818E-01, -3.0930342E-03, 8.8207007E-03, -8.2474381E-04, -1.9251369E-03, -1.6536291E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0962382E+00, 8.0520185E-01, 1.6069520E+00, 1.0859468E+00, 3.0445293E-01, -3.1190851E-03, 8.8873905E-03, -7.9752389E-04, -1.9332924E-03, -1.7120007E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0792277E+00, 7.9889099E-01, 1.5936130E+00, 1.0776037E+00, 3.0221558E-01, -3.0964826E-03, 8.7137917E-03, -8.4416777E-04, -1.9354399E-03, -1.7005941E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0464513E+00, 7.8624460E-01, 1.5691938E+00, 1.0604180E+00, 2.9718755E-01, -3.0972698E-03, 8.5430896E-03, -8.3359969E-04, -2.0086279E-03, -1.7774622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0405421E+00, 7.8373317E-01, 1.5635933E+00, 1.0571939E+00, 2.9636977E-01, -3.1635620E-03, 8.5208498E-03, -8.6842423E-04, -1.9494856E-03, -1.6911564E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0065502E+00, 7.7049629E-01, 1.5378608E+00, 1.0395084E+00, 2.9129618E-01, -3.1382139E-03, 8.3691957E-03, -8.1419850E-04, -1.9631416E-03, -1.7487038E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9784590E+00, 7.5919575E-01, 1.5153558E+00, 1.0241864E+00, 2.8723376E-01, -3.1732215E-03, 8.1927672E-03, -9.0926015E-04, -2.0346377E-03, -1.7723403E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0034909E+00, 7.7002309E-01, 1.5354332E+00, 1.0387546E+00, 2.9109451E-01, -3.1334337E-03, 8.2884421E-03, -8.2720421E-04, -1.9723242E-03, -1.7515310E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9976525E+00, 7.6725763E-01, 1.5309233E+00, 1.0346746E+00, 2.9013239E-01, -3.1282805E-03, 8.2022489E-03, -8.6667895E-04, -2.0215418E-03, -1.7672823E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9897852E+00, 7.6413399E-01, 1.5246311E+00, 1.0305878E+00, 2.8902410E-01, -3.1756734E-03, 8.2128530E-03, -9.1750735E-04, -2.0793111E-03, -1.7789177E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9604783E+00, 7.5318780E-01, 1.5029346E+00, 1.0157948E+00, 2.8466712E-01, -3.1693658E-03, 8.0412520E-03, -8.9701535E-04, -2.0767898E-03, -1.7915767E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9315479E+00, 7.4172270E-01, 1.4799605E+00, 1.0000817E+00, 2.8034412E-01, -3.1894911E-03, 7.8779203E-03, -9.2050653E-04, -2.1031975E-03, -1.8674366E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9324671E+00, 7.4232965E-01, 1.4813533E+00, 1.0019000E+00, 2.8050943E-01, -3.1635593E-03, 7.9200081E-03, -9.7393561E-04, -2.0653956E-03, -1.7764047E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9340030E+00, 7.4270161E-01, 1.4813710E+00, 1.0015428E+00, 2.8069067E-01, -3.1759501E-03, 7.8652286E-03, -9.2324549E-04, -2.1246411E-03, -1.8015332E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9138519E+00, 7.3505913E-01, 1.4667492E+00, 9.9137348E-01, 2.7790386E-01, -3.1830742E-03, 7.7484256E-03, -9.6430159E-04, -2.1625090E-03, -1.8201682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9021801E+00, 7.3041388E-01, 1.4575062E+00, 9.8501719E-01, 2.7614597E-01, -3.1675391E-03, 7.6540012E-03, -9.8029128E-04, -2.1709802E-03, -1.8447729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8929493E+00, 7.2682319E-01, 1.4504585E+00, 9.8086661E-01, 2.7475839E-01, -3.1767647E-03, 7.6686983E-03, -9.0501266E-04, -2.1742472E-03, -1.8305661E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8984242E+00, 7.2931829E-01, 1.4545926E+00, 9.8371980E-01, 2.7566882E-01, -3.2050351E-03, 7.6261555E-03, -9.7280417E-04, -2.1356636E-03, -1.8477859E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8779543E+00, 7.2130987E-01, 1.4390614E+00, 9.7275278E-01, 2.7254485E-01, -3.1878742E-03, 7.5176034E-03, -1.0464173E-03, -2.1663338E-03, -1.8820741E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8645895E+00, 7.1603958E-01, 1.4288385E+00, 9.6564794E-01, 2.7059094E-01, -3.2603937E-03, 7.4214763E-03, -9.0688873E-04, -2.2539367E-03, -1.8194226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8438266E+00, 7.0792780E-01, 1.4123697E+00, 9.5463474E-01, 2.6763210E-01, -3.2017627E-03, 7.3449346E-03, -1.0426821E-03, -2.1534115E-03, -1.9395193E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8194021E+00, 6.9865384E-01, 1.3943156E+00, 9.4260465E-01, 2.6399117E-01, -3.1922759E-03, 7.1069101E-03, -1.0221040E-03, -2.2427963E-03, -1.8511720E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8147026E+00, 6.9671107E-01, 1.3902247E+00, 9.3941080E-01, 2.6336838E-01, -3.2808702E-03, 7.1638142E-03, -1.0365277E-03, -2.2623048E-03, -1.9353558E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7979640E+00, 6.9048062E-01, 1.3775524E+00, 9.3145479E-01, 2.6086498E-01, -3.1949113E-03, 7.0640718E-03, -1.0542263E-03, -2.2903724E-03, -1.9001101E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8093436E+00, 6.9473332E-01, 1.3862813E+00, 9.3724639E-01, 2.6241003E-01, -3.2526668E-03, 7.0726832E-03, -1.0942819E-03, -2.2569488E-03, -1.9163413E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7753364E+00, 6.8159493E-01, 1.3605674E+00, 9.1900222E-01, 2.5754532E-01, -3.2414055E-03, 6.9176559E-03, -1.0880638E-03, -2.3462639E-03, -1.9751379E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7532934E+00, 6.7319313E-01, 1.3435408E+00, 9.0796880E-01, 2.5429251E-01, -3.2423883E-03, 6.7952021E-03, -1.0711420E-03, -2.3046498E-03, -1.9430957E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7399221E+00, 6.6771862E-01, 1.3331555E+00, 9.0093064E-01, 2.5236045E-01, -3.2822771E-03, 6.6672237E-03, -1.0557615E-03, -2.3498678E-03, -1.9753270E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7356919E+00, 6.6643225E-01, 1.3298590E+00, 8.9902750E-01, 2.5173570E-01, -3.2730299E-03, 6.6762743E-03, -1.1460590E-03, -2.2971514E-03, -1.9704214E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7186242E+00, 6.5970775E-01, 1.3164211E+00, 8.8969141E-01, 2.4922422E-01, -3.1962474E-03, 6.5600678E-03, -1.1400581E-03, -2.3601427E-03, -1.9759961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7078132E+00, 6.5562419E-01, 1.3082978E+00, 8.8447175E-01, 2.4764646E-01, -3.2685095E-03, 6.4331938E-03, -1.0994727E-03, -2.4150520E-03, -1.9752321E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7099029E+00, 6.5642719E-01, 1.3099880E+00, 8.8566636E-01, 2.4795191E-01, -3.2404897E-03, 6.4743436E-03, -1.2057278E-03, -2.4060560E-03, -1.9891086E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6825458E+00, 6.4565790E-01, 1.2891602E+00, 8.7109817E-01, 2.4384845E-01, -3.2923292E-03, 6.2437585E-03, -1.1377788E-03, -2.4137102E-03, -1.9545514E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6567250E+00, 6.3554576E-01, 1.2691555E+00, 8.5751557E-01, 2.4010633E-01, -3.2975026E-03, 6.1135511E-03, -1.2501287E-03, -2.4669335E-03, -2.0906791E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6673150E+00, 6.3999705E-01, 1.2770990E+00, 8.6373426E-01, 2.4174377E-01, -3.2884388E-03, 6.2176460E-03, -1.1627878E-03, -2.4008174E-03, -1.9753267E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6901428E+00, 6.4873913E-01, 1.2950169E+00, 8.7569794E-01, 2.4510788E-01, -3.2918742E-03, 6.3380398E-03, -1.2178580E-03, -2.4599817E-03, -2.0015269E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6395678E+00, 6.2901447E-01, 1.2559831E+00, 8.4777220E-01, 2.3749904E-01, -3.3353505E-03, 6.0773320E-03, -1.2110505E-03, -2.4373295E-03, -2.0989039E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6337878E+00, 6.2746262E-01, 1.2522255E+00, 8.4684445E-01, 2.3685051E-01, -3.2419598E-03, 6.0221838E-03, -1.1615423E-03, -2.5035592E-03, -1.9782580E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5926741E+00, 6.1095687E-01, 1.2201704E+00, 8.2385291E-01, 2.3064554E-01, -3.3314989E-03, 5.7528067E-03, -1.3113766E-03, -2.4929189E-03, -2.0549218E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6020589E+00, 6.1484942E-01, 1.2270949E+00, 8.3001087E-01, 2.3215029E-01, -3.3411431E-03, 5.7928337E-03, -1.2249952E-03, -2.4937931E-03, -2.0408321E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5852298E+00, 6.0860261E-01, 1.2151712E+00, 8.2098816E-01, 2.2984626E-01, -3.2944380E-03, 5.7492541E-03, -1.2235485E-03, -2.5067602E-03, -2.1177454E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3555824E-03, -3.9366299E-03, -3.6220449E-03, -3.2892762E-03, -2.4038568E-03, -4.0381848E-03, -3.6007672E-03, -2.4270662E-03, -4.1053571E-03, -3.1088013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5673960E+00, 6.0160647E-01, 1.2010648E+00, 8.1144539E-01, 2.2709624E-01, -3.2903934E-03, 5.6463034E-03, -1.3140790E-03, -2.5496578E-03, -2.1004828E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 11:50:20 AM"
