0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1529423E+00, 8.2715619E-01, 1.6490429E+00, 1.1153809E+00, 3.1276084E-01, -3.0142050E-03, 9.5364271E-03, -5.6578707E-04, -1.6189686E-03, -1.4759712E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  11 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1327935E+00, 8.1905952E-01, 1.6345364E+00, 1.1046731E+00, 3.0997600E-01, -3.0295295E-03, 9.4041652E-03, -6.0903159E-04, -1.6589371E-03, -1.4793455E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  12 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1094994E+00, 8.1014307E-01, 1.6156973E+00, 1.0921531E+00, 3.0623117E-01, -3.0586906E-03, 9.3476525E-03, -6.2458234E-04, -1.6992489E-03, -1.5139666E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  13 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1245749E+00, 8.1639726E-01, 1.6277571E+00, 1.1012143E+00, 3.0880280E-01, -2.9676357E-03, 9.3257917E-03, -6.3842073E-04, -1.6993139E-03, -1.5103331E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  14 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1125012E+00, 8.1141722E-01, 1.6183627E+00, 1.0934567E+00, 3.0686662E-01, -3.0452178E-03, 9.3159354E-03, -6.7925090E-04, -1.7064904E-03, -1.5485636E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  15 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1264005E+00, 8.1688097E-01, 1.6295928E+00, 1.1017299E+00, 3.0889606E-01, -3.0057019E-03, 9.3682552E-03, -6.3108804E-04, -1.7382549E-03, -1.5166594E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  16 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1155323E+00, 8.1278846E-01, 1.6212087E+00, 1.0957557E+00, 3.0733270E-01, -3.0855365E-03, 9.2766416E-03, -6.4862288E-04, -1.6505553E-03, -1.5432575E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  17 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1193967E+00, 8.1400768E-01, 1.6232338E+00, 1.0975235E+00, 3.0766841E-01, -3.0268968E-03, 9.2446650E-03, -6.9113401E-04, -1.7499062E-03, -1.6069410E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  18 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0926870E+00, 8.0393781E-01, 1.6036961E+00, 1.0838667E+00, 3.0397035E-01, -3.0797058E-03, 9.0549128E-03, -6.6262010E-04, -1.7711073E-03, -1.5892363E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  19 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0697498E+00, 7.9480508E-01, 1.5852727E+00, 1.0717134E+00, 3.0056958E-01, -3.0690663E-03, 8.9168772E-03, -7.7553833E-04, -1.8976525E-03, -1.6714036E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  20 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0522610E+00, 7.8802600E-01, 1.5721776E+00, 1.0625881E+00, 2.9803578E-01, -3.1429708E-03, 8.7053111E-03, -7.7045048E-04, -1.7825509E-03, -1.6316824E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  21 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0899558E+00, 8.0300243E-01, 1.6007902E+00, 1.0829858E+00, 3.0371772E-01, -3.0007400E-03, 9.0417043E-03, -6.8789283E-04, -1.7790922E-03, -1.6023682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  22 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0637992E+00, 7.9264500E-01, 1.5812711E+00, 1.0684202E+00, 2.9956706E-01, -3.1280907E-03, 8.7777269E-03, -7.2262308E-04, -1.8854569E-03, -1.6189907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  23 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0308565E+00, 7.7972892E-01, 1.5554104E+00, 1.0512741E+00, 2.9463778E-01, -3.0750921E-03, 8.6095135E-03, -8.3738980E-04, -1.9276740E-03, -1.7504770E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  24 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0227408E+00, 7.7742075E-01, 1.5503381E+00, 1.0480942E+00, 2.9366498E-01, -3.0246828E-03, 8.6005278E-03, -7.1443705E-04, -1.8349514E-03, -1.6306798E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  25 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9854796E+00, 7.6238261E-01, 1.5207010E+00, 1.0277305E+00, 2.8820254E-01, -3.1287694E-03, 8.3144403E-03, -7.8876385E-04, -1.9451544E-03, -1.7494362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  26 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0045115E+00, 7.6997606E-01, 1.5355928E+00, 1.0388277E+00, 2.9102901E-01, -3.0964880E-03, 8.5410984E-03, -7.8536100E-04, -1.9678257E-03, -1.7068363E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  27 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0160343E+00, 7.7447918E-01, 1.5445762E+00, 1.0442512E+00, 2.9272372E-01, -3.0972684E-03, 8.5434088E-03, -8.8173476E-04, -1.9363568E-03, -1.6863256E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  28 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9949318E+00, 7.6616931E-01, 1.5280556E+00, 1.0328319E+00, 2.8958205E-01, -3.1000708E-03, 8.4214108E-03, -8.3212011E-04, -1.9700353E-03, -1.7144449E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  29 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9617681E+00, 7.5348177E-01, 1.5032328E+00, 1.0156380E+00, 2.8476514E-01, -3.0742220E-03, 8.1766031E-03, -8.2269241E-04, -2.0323067E-03, -1.7180273E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  30 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9577590E+00, 7.5201332E-01, 1.4992542E+00, 1.0138242E+00, 2.8420781E-01, -3.1063585E-03, 8.1822277E-03, -8.7242915E-04, -2.0058771E-03, -1.7121593E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  31 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9826570E+00, 7.6175702E-01, 1.5189991E+00, 1.0271105E+00, 2.8774278E-01, -3.1403546E-03, 8.3187536E-03, -8.6124065E-04, -1.9915357E-03, -1.7279275E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  32 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9498055E+00, 7.4825114E-01, 1.4932348E+00, 1.0088377E+00, 2.8290510E-01, -3.1169884E-03, 8.0565125E-03, -8.8710506E-04, -2.0736606E-03, -1.7787517E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  33 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9348722E+00, 7.4332714E-01, 1.4825090E+00, 1.0021495E+00, 2.8084102E-01, -3.1443192E-03, 7.9519941E-03, -9.1643816E-04, -2.0254610E-03, -1.7536691E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  34 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9006010E+00, 7.2954775E-01, 1.4555051E+00, 9.8320455E-01, 2.7561306E-01, -3.1237965E-03, 7.7730217E-03, -8.8027188E-04, -2.1064990E-03, -1.7462209E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  35 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9135488E+00, 7.3499204E-01, 1.4656363E+00, 9.9121315E-01, 2.7759242E-01, -3.1869632E-03, 7.8494668E-03, -9.0085095E-04, -2.0657651E-03, -1.7505617E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  36 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8742381E+00, 7.1947911E-01, 1.4357725E+00, 9.7011219E-01, 2.7181595E-01, -3.1222548E-03, 7.5559253E-03, -9.7969544E-04, -2.1437295E-03, -1.8670614E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  37 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8700747E+00, 7.1810074E-01, 1.4325186E+00, 9.6831899E-01, 2.7146943E-01, -3.2136986E-03, 7.5494572E-03, -9.5358333E-04, -2.1211504E-03, -1.7889403E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  38 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8578919E+00, 7.1339004E-01, 1.4231492E+00, 9.6201829E-01, 2.6939200E-01, -3.2019082E-03, 7.4897313E-03, -9.1218720E-04, -2.1627860E-03, -1.8488067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  39 
