0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3661676E+00, 5.2432711E-01, 1.0479169E+00, 7.0854883E-01, 2.4524443E-01, 3.5833463E-02, 1.1760955E-01, 5.5267052E-02, 7.3596838E-02, 4.7302695E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  102 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3608620E+00, 5.2202693E-01, 1.0435628E+00, 7.0532332E-01, 2.4421071E-01, 3.5671451E-02, 1.1699991E-01, 5.5097155E-02, 7.3108433E-02, 4.7050630E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  103 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3677569E+00, 5.2488862E-01, 1.0485530E+00, 7.0926171E-01, 2.4529691E-01, 3.5966607E-02, 1.1740049E-01, 5.5259032E-02, 7.3483446E-02, 4.7156243E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  104 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3265228E+00, 5.0878136E-01, 1.0175456E+00, 6.8728991E-01, 2.3786495E-01, 3.4671833E-02, 1.1379487E-01, 5.3561649E-02, 7.1136683E-02, 4.5717779E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  105 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3392400E+00, 5.1387376E-01, 1.0266914E+00, 6.9469366E-01, 2.4015125E-01, 3.5121411E-02, 1.1442643E-01, 5.3862172E-02, 7.1589439E-02, 4.6032608E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  106 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3118668E+00, 5.0320236E-01, 1.0058140E+00, 6.7935889E-01, 2.3505261E-01, 3.4245548E-02, 1.1218831E-01, 5.2710527E-02, 7.0090487E-02, 4.5033584E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3246938E+00, 5.0839260E-01, 1.0159280E+00, 6.8737985E-01, 2.3734621E-01, 3.4672584E-02, 1.1275556E-01, 5.3061463E-02, 7.0480758E-02, 4.5323727E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3101832E+00, 5.0251061E-01, 1.0045103E+00, 6.7869111E-01, 2.3456244E-01, 3.4235942E-02, 1.1119579E-01, 5.2249760E-02, 6.9394317E-02, 4.4682336E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3185306E+00, 5.0581516E-01, 1.0107701E+00, 6.8389189E-01, 2.3601131E-01, 3.4482682E-02, 1.1171463E-01, 5.2465884E-02, 6.9773880E-02, 4.4784619E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3090130E+00, 5.0214275E-01, 1.0037378E+00, 6.7846111E-01, 2.3423265E-01, 3.4276826E-02, 1.1086405E-01, 5.2116081E-02, 6.9186435E-02, 4.4544555E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2847603E+00, 4.9267968E-01, 9.8511456E-01, 6.6578413E-01, 2.2980676E-01, 3.3538188E-02, 1.0852234E-01, 5.1050068E-02, 6.7759922E-02, 4.3455835E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2690052E+00, 4.8666137E-01, 9.7289254E-01, 6.5762473E-01, 2.2691517E-01, 3.3126326E-02, 1.0726239E-01, 5.0359084E-02, 6.6866056E-02, 4.2970123E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2540041E+00, 4.8082926E-01, 9.6171800E-01, 6.4983268E-01, 2.2438745E-01, 3.2764984E-02, 1.0613478E-01, 4.9819378E-02, 6.6168665E-02, 4.2456366E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2547068E+00, 4.8115979E-01, 9.6148017E-01, 6.5011792E-01, 2.2436259E-01, 3.2723002E-02, 1.0593108E-01, 4.9773813E-02, 6.6107057E-02, 4.2469052E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2548428E+00, 4.8130071E-01, 9.6218188E-01, 6.5061699E-01, 2.2450462E-01, 3.2787867E-02, 1.0618264E-01, 4.9845333E-02, 6.6129728E-02, 4.2475852E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2357840E+00, 4.7358627E-01, 9.4771152E-01, 6.4020559E-01, 2.2112014E-01, 3.2161501E-02, 1.0462935E-01, 4.9153877E-02, 6.5241706E-02, 4.1858890E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2373123E+00, 4.7471667E-01, 9.4838530E-01, 6.4139907E-01, 2.2132058E-01, 3.2331687E-02, 1.0468232E-01, 4.9178730E-02, 6.5208794E-02, 4.1903463E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2148030E+00, 4.6588765E-01, 9.3174644E-01, 6.2968461E-01, 2.1732367E-01, 3.1697290E-02, 1.0288148E-01, 4.8290717E-02, 6.4054806E-02, 4.1079276E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1955173E+00, 4.5834457E-01, 9.1640688E-01, 6.1938636E-01, 2.1400628E-01, 3.1106362E-02, 1.0123932E-01, 4.7657897E-02, 6.3160214E-02, 4.0484222E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 11:16:15 AM"
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1773577E+00, 4.5132733E-01, 9.0233320E-01, 6.1002935E-01, 1.7878751E-01, 2.8847789E-03, 2.3693765E-02, 8.6588450E-03, 1.0849272E-02, 6.6057043E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1767692E+00, 4.5123713E-01, 9.0258698E-01, 6.1042736E-01, 1.7864319E-01, 3.1339534E-03, 2.3472869E-02, 8.5643650E-03, 1.0708410E-02, 6.4476881E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1849584E+00, 4.5413606E-01, 9.0841017E-01, 6.1420661E-01, 1.7984443E-01, 3.0269249E-03, 2.3419083E-02, 8.5039796E-03, 1.0602330E-02, 6.4533936E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1762899E+00, 4.5092824E-01, 9.0209098E-01, 6.0992212E-01, 1.7849688E-01, 2.9628983E-03, 2.3157205E-02, 8.3737674E-03, 1.0380218E-02, 6.3231973E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1788887E+00, 4.5195274E-01, 9.0379419E-01, 6.1112482E-01, 1.7871741E-01, 3.1170663E-03, 2.2975988E-02, 8.2406049E-03, 1.0320919E-02, 6.2896347E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1711477E+00, 4.4907344E-01, 8.9831119E-01, 6.0741933E-01, 1.7743563E-01, 3.0113269E-03, 2.2712873E-02, 8.2430915E-03, 1.0154791E-02, 6.1723149E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1822806E+00, 4.5332261E-01, 9.0666142E-01, 6.1319268E-01, 1.7925811E-01, 3.0368287E-03, 2.2918029E-02, 8.2783253E-03, 1.0258255E-02, 6.1996266E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1663407E+00, 4.4684887E-01, 8.9409102E-01, 6.0402445E-01, 1.7680614E-01, 2.8460492E-03, 2.2603910E-02, 8.1701155E-03, 1.0121377E-02, 6.1729266E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1691304E+00, 4.4821935E-01, 8.9667334E-01, 6.0624905E-01, 1.7728300E-01, 3.1225492E-03, 2.2668735E-02, 8.2214990E-03, 1.0137774E-02, 6.1453508E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1630747E+00, 4.4575076E-01, 8.9160527E-01, 6.0289350E-01, 1.7625506E-01, 3.0033850E-03, 2.2450024E-02, 8.0500914E-03, 9.9885991E-03, 6.0557815E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1438794E+00, 4.3843559E-01, 8.7723622E-01, 5.9263629E-01, 1.7336337E-01, 2.9423540E-03, 2.2166512E-02, 7.9318543E-03, 9.8576325E-03, 5.9785200E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1212893E+00, 4.2965112E-01, 8.5965919E-01, 5.8099640E-01, 1.6984308E-01, 2.7657461E-03, 2.1639560E-02, 7.7811486E-03, 9.6309818E-03, 5.7812409E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1300103E+00, 4.3336464E-01, 8.6618462E-01, 5.8582808E-01, 1.7129094E-01, 2.9111662E-03, 2.1896769E-02, 7.8065348E-03, 9.6909065E-03, 5.8551898E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1296382E+00, 4.3288326E-01, 8.6588735E-01, 5.8532763E-01, 1.7114394E-01, 2.9375641E-03, 2.1782627E-02, 7.8208225E-03, 9.6392915E-03, 5.8423972E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1575199E+00, 4.4415707E-01, 8.8767912E-01, 6.0081857E-01, 1.7543449E-01, 3.1257156E-03, 2.2339564E-02, 8.0632408E-03, 9.9927194E-03, 6.0147931E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1583470E+00, 4.4376537E-01, 8.8799969E-01, 5.9994642E-01, 1.7558890E-01, 3.0978407E-03, 2.2478447E-02, 8.1000067E-03, 1.0035222E-02, 6.1087821E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1396940E+00, 4.3708095E-01, 8.7438836E-01, 5.9086284E-01, 1.7258892E-01, 3.0735745E-03, 2.2116946E-02, 7.9357712E-03, 9.8549137E-03, 5.9193025E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1213011E+00, 4.2949821E-01, 8.5941020E-01, 5.8079498E-01, 1.6992555E-01, 2.9717486E-03, 2.1609080E-02, 7.7210096E-03, 9.5543406E-03, 5.8021894E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1107715E+00, 4.2558718E-01, 8.5130821E-01, 5.7550649E-01, 1.6834559E-01, 2.9507620E-03, 2.1414574E-02, 7.7126118E-03, 9.4602021E-03, 5.6956959E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1057504E+00, 4.2395066E-01, 8.4803986E-01, 5.7344184E-01, 1.6756635E-01, 2.9954749E-03, 2.1359533E-02, 7.6610000E-03, 9.4730562E-03, 5.6916978E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1033492E+00, 4.2276449E-01, 8.4570016E-01, 5.7188982E-01, 1.6711767E-01, 2.9257379E-03, 2.1323003E-02, 7.6180564E-03, 9.4872118E-03, 5.6640755E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0945692E+00, 4.1933666E-01, 8.3932316E-01, 5.6701497E-01, 1.6592746E-01, 2.8513082E-03, 2.1086895E-02, 7.5406703E-03, 9.3439935E-03, 5.5794946E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0909238E+00, 4.1802957E-01, 8.3660443E-01, 5.6556521E-01, 1.6528727E-01, 2.9295785E-03, 2.1087732E-02, 7.4986587E-03, 9.2918518E-03, 5.5862215E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0821677E+00, 4.1490936E-01, 8.2978989E-01, 5.6083879E-01, 1.6396375E-01, 2.8862991E-03, 2.0917548E-02, 7.4798325E-03, 9.2665860E-03, 5.5372682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
