0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4973392E+00, 5.7445667E-01, 1.1472598E+00, 7.7535011E-01, 2.1978044E-01, -4.9532201E-04, 1.3549417E-02, 2.8182482E-03, 2.9747180E-03, 1.4756888E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4934913E+00, 5.7297299E-01, 1.1440805E+00, 7.7345385E-01, 2.1915034E-01, -5.2642689E-04, 1.3409952E-02, 2.7729468E-03, 2.9703930E-03, 1.4470660E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4962828E+00, 5.7396965E-01, 1.1459303E+00, 7.7489863E-01, 2.1945047E-01, -4.7981555E-04, 1.3445320E-02, 2.8419924E-03, 2.9528979E-03, 1.5058199E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4777548E+00, 5.6727220E-01, 1.1328120E+00, 7.6560094E-01, 2.1690657E-01, -4.9311798E-04, 1.3296743E-02, 2.7160986E-03, 2.9081403E-03, 1.4638345E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4667230E+00, 5.6261053E-01, 1.1235335E+00, 7.5912903E-01, 2.1518694E-01, -5.2457506E-04, 1.3126264E-02, 2.6947186E-03, 2.8264733E-03, 1.3990009E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4626978E+00, 5.6120303E-01, 1.1209238E+00, 7.5765650E-01, 2.1453550E-01, -5.6353047E-04, 1.3071652E-02, 2.7547264E-03, 2.7762549E-03, 1.3180761E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4472658E+00, 5.5487086E-01, 1.1086452E+00, 7.4885203E-01, 2.1233576E-01, -6.4076640E-04, 1.2854843E-02, 2.6409414E-03, 2.7055500E-03, 1.3637091E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4576786E+00, 5.5955418E-01, 1.1172263E+00, 7.5496744E-01, 2.1381644E-01, -5.6719461E-04, 1.2980402E-02, 2.6867809E-03, 2.7215103E-03, 1.3144110E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4226337E+00, 5.4553045E-01, 1.0900326E+00, 7.3595692E-01, 2.0851501E-01, -6.7160769E-04, 1.2622848E-02, 2.5279924E-03, 2.6048129E-03, 1.2482857E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4175368E+00, 5.4407006E-01, 1.0864486E+00, 7.3455634E-01, 2.0794723E-01, -6.5961092E-04, 1.2477537E-02, 2.5295635E-03, 2.5166390E-03, 1.2012761E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3958965E+00, 5.3536198E-01, 1.0696904E+00, 7.2246913E-01, 2.0455996E-01, -7.4582994E-04, 1.2238141E-02, 2.4226558E-03, 2.4320902E-03, 1.1594659E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3880200E+00, 5.3238895E-01, 1.0632389E+00, 7.1880376E-01, 2.0327881E-01, -7.5389753E-04, 1.2103167E-02, 2.4210869E-03, 2.3484293E-03, 1.0560178E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3959011E+00, 5.3537629E-01, 1.0695503E+00, 7.2292758E-01, 2.0489897E-01, -7.6987542E-04, 1.2116654E-02, 2.3777956E-03, 2.3850265E-03, 1.0867229E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3812903E+00, 5.2973196E-01, 1.0585794E+00, 7.1516995E-01, 2.0234232E-01, -7.2280512E-04, 1.1987560E-02, 2.1424071E-03, 2.2817273E-03, 1.0753537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 2:55:35 PM"
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1018722E+00, 4.2233968E-01, 8.4418136E-01, 5.7047922E-01, 1.6854645E-01, 3.4799897E-03, 2.5567014E-02, 9.7126365E-03, 1.2275976E-02, 7.5064600E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0952480E+00, 4.1927367E-01, 8.3914061E-01, 5.6695902E-01, 1.6733949E-01, 3.4093103E-03, 2.5068354E-02, 9.5703121E-03, 1.1984663E-02, 7.2868545E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1042493E+00, 4.2306927E-01, 8.4550782E-01, 5.7192096E-01, 1.6872913E-01, 3.5830900E-03, 2.5179046E-02, 9.5546499E-03, 1.2044643E-02, 7.3676004E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1197701E+00, 4.2921015E-01, 8.5833291E-01, 5.8024491E-01, 1.7102813E-01, 3.6917356E-03, 2.5393858E-02, 9.6904262E-03, 1.2136873E-02, 7.3543612E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1077122E+00, 4.2425654E-01, 8.4846272E-01, 5.7316586E-01, 1.6901715E-01, 3.5990299E-03, 2.4898756E-02, 9.3900464E-03, 1.1806210E-02, 7.2369642E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1152666E+00, 4.2746303E-01, 8.5478147E-01, 5.7768259E-01, 1.7028950E-01, 3.6548569E-03, 2.4745915E-02, 9.3388648E-03, 1.1707640E-02, 7.2051946E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1025500E+00, 4.2233833E-01, 8.4467279E-01, 5.7051251E-01, 1.6807941E-01, 3.6284980E-03, 2.4363203E-02, 9.1922716E-03, 1.1468658E-02, 6.9972229E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1297055E+00, 4.3295367E-01, 8.6576408E-01, 5.8528188E-01, 1.7249705E-01, 3.7500081E-03, 2.5175510E-02, 9.5353987E-03, 1.1932683E-02, 7.3183218E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1255532E+00, 4.3094903E-01, 8.6187663E-01, 5.8221983E-01, 1.7166909E-01, 3.7745215E-03, 2.4937233E-02, 9.3963133E-03, 1.1799353E-02, 7.2191768E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1239034E+00, 4.3088577E-01, 8.6152217E-01, 5.8236580E-01, 1.7137027E-01, 3.7469078E-03, 2.4870271E-02, 9.3248899E-03, 1.1712959E-02, 7.1710475E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0942921E+00, 4.1900076E-01, 8.3813695E-01, 5.6564671E-01, 1.6662390E-01, 3.5398889E-03, 2.4056182E-02, 9.0739464E-03, 1.1307878E-02, 6.8943575E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0785064E+00, 4.1323852E-01, 8.2642104E-01, 5.5854774E-01, 1.6431506E-01, 3.4987469E-03, 2.3563896E-02, 8.7754374E-03, 1.1003821E-02, 6.6850878E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0867264E+00, 4.1633899E-01, 8.3254819E-01, 5.6276760E-01, 1.6567607E-01, 3.4975216E-03, 2.3615204E-02, 8.8322894E-03, 1.1017851E-02, 6.6973198E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0828305E+00, 4.1478919E-01, 8.2981068E-01, 5.6068057E-01, 1.6482099E-01, 3.5427476E-03, 2.3407069E-02, 8.7391237E-03, 1.0866872E-02, 6.6613051E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0780745E+00, 4.1283274E-01, 8.2560103E-01, 5.5788810E-01, 1.6407522E-01, 3.5058281E-03, 2.3242894E-02, 8.7087552E-03, 1.0787308E-02, 6.5110017E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0785472E+00, 4.1328925E-01, 8.2639235E-01, 5.5839082E-01, 1.6413842E-01, 3.5089515E-03, 2.3222900E-02, 8.6615518E-03, 1.0761137E-02, 6.5614477E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0764667E+00, 4.1189962E-01, 8.2419763E-01, 5.5704910E-01, 1.6375389E-01, 3.5866463E-03, 2.3036061E-02, 8.5341465E-03, 1.0614261E-02, 6.4711373E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0644651E+00, 4.0765861E-01, 8.1537150E-01, 5.5076050E-01, 1.6196029E-01, 3.4626472E-03, 2.2738190E-02, 8.4397872E-03, 1.0503697E-02, 6.3629548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0680208E+00, 4.0914651E-01, 8.1839571E-01, 5.5313687E-01, 1.6245337E-01, 3.3165570E-03, 2.2775716E-02, 8.4363069E-03, 1.0501496E-02, 6.3917266E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0771308E+00, 4.1252725E-01, 8.2493173E-01, 5.5748133E-01, 1.6387045E-01, 3.4772049E-03, 2.3034364E-02, 8.6411058E-03, 1.0665089E-02, 6.4747772E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0864636E+00, 4.1626728E-01, 8.3244184E-01, 5.6278963E-01, 1.6531008E-01, 3.6070612E-03, 2.3176139E-02, 8.6351497E-03, 1.0769056E-02, 6.5225545E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0724246E+00, 4.1071703E-01, 8.2156283E-01, 5.5472383E-01, 1.6303173E-01, 3.5055265E-03, 2.2893061E-02, 8.5194570E-03, 1.0572711E-02, 6.3725631E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0587998E+00, 4.0548062E-01, 8.1150886E-01, 5.4811538E-01, 1.6106148E-01, 3.4844677E-03, 2.2577337E-02, 8.3779296E-03, 1.0364880E-02, 6.2978867E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0404028E+00, 3.9848084E-01, 7.9709715E-01, 5.3836146E-01, 1.5813006E-01, 3.3381248E-03, 2.2121082E-02, 8.2191771E-03, 1.0125766E-02, 6.0626369E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0303835E+00, 3.9443514E-01, 7.8927828E-01, 5.3302209E-01, 1.5655343E-01, 3.2442700E-03, 2.1789015E-02, 8.0747818E-03, 9.9844222E-03, 6.0446253E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0222498E+00, 3.9144446E-01, 7.8319023E-01, 5.2911792E-01, 1.5550915E-01, 3.2374881E-03, 2.1727043E-02, 8.0201705E-03, 9.8640767E-03, 5.8997981E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0252013E+00, 3.9242759E-01, 7.8510850E-01, 5.3061104E-01, 1.5597109E-01, 3.2002288E-03, 2.1696730E-02, 8.0341524E-03, 9.8397561E-03, 6.0054945E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0171410E+00, 3.8941967E-01, 7.7923659E-01, 5.2623494E-01, 1.5455862E-01, 3.1489291E-03, 2.1489873E-02, 7.9259667E-03, 9.8098995E-03, 5.8311440E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9954785E-01, 3.8273652E-01, 7.6565734E-01, 5.1735777E-01, 1.5196700E-01, 3.0783343E-03, 2.1068024E-02, 7.7266103E-03, 9.5122997E-03, 5.7438622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
