0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8417313E+00, 7.0739871E-01, 1.4120030E+00, 9.5436161E-01, 3.3963148E-01, 6.1600544E-02, 1.8026991E-01, 8.5825133E-02, 1.1441024E-01, 7.3877401E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7834099E+00, 6.8485386E-01, 1.3672661E+00, 9.2355436E-01, 3.3237816E-01, 6.2660951E-02, 1.8283061E-01, 8.7197015E-02, 1.1623196E-01, 7.5097325E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7713690E+00, 6.8030083E-01, 1.3581207E+00, 9.1844172E-01, 3.3189895E-01, 6.4163793E-02, 1.8610169E-01, 8.8764788E-02, 1.1848553E-01, 7.6479854E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7429938E+00, 6.6899610E-01, 1.3351024E+00, 9.0245118E-01, 3.2744787E-01, 6.3971920E-02, 1.8509138E-01, 8.8373373E-02, 1.1790033E-01, 7.6076914E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7445757E+00, 6.7032087E-01, 1.3376698E+00, 9.0463894E-01, 3.2722622E-01, 6.3622760E-02, 1.8366981E-01, 8.7748130E-02, 1.1711164E-01, 7.5590470E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7472259E+00, 6.7110321E-01, 1.3396571E+00, 9.0567293E-01, 3.2582637E-01, 6.2307339E-02, 1.7947162E-01, 8.5573330E-02, 1.1426174E-01, 7.3476200E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7381162E+00, 6.6740484E-01, 1.3323645E+00, 9.0053780E-01, 3.2357230E-01, 6.1268168E-02, 1.7719163E-01, 8.4434933E-02, 1.1276270E-01, 7.2755324E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7070850E+00, 6.5557712E-01, 1.3084227E+00, 8.8459202E-01, 3.1868689E-01, 6.0940072E-02, 1.7610449E-01, 8.3907455E-02, 1.1200693E-01, 7.2206112E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7132760E+00, 6.5797631E-01, 1.3133972E+00, 8.8816900E-01, 3.2183113E-01, 6.2807209E-02, 1.8145796E-01, 8.6557569E-02, 1.1549950E-01, 7.4549954E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6840692E+00, 6.4633162E-01, 1.2911932E+00, 8.7191391E-01, 3.1833991E-01, 6.3638924E-02, 1.8326848E-01, 8.7809560E-02, 1.1692103E-01, 7.5467564E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6603331E+00, 6.3799919E-01, 1.2733838E+00, 8.6090532E-01, 3.1701223E-01, 6.5730097E-02, 1.8802872E-01, 8.9982183E-02, 1.2016463E-01, 7.7586587E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6230102E+00, 6.2269727E-01, 1.2434847E+00, 8.4018296E-01, 3.1138461E-01, 6.5950056E-02, 1.8829866E-01, 9.0281603E-02, 1.2044688E-01, 7.7726473E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5751934E+00, 6.0462484E-01, 1.2078486E+00, 8.1628133E-01, 3.0299888E-01, 6.4203051E-02, 1.8430215E-01, 8.8396143E-02, 1.1787765E-01, 7.6079787E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5646685E+00, 6.0048947E-01, 1.1986261E+00, 8.1070082E-01, 3.0354720E-01, 6.5998154E-02, 1.8900128E-01, 9.0772978E-02, 1.2111001E-01, 7.8229994E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5430049E+00, 5.9230759E-01, 1.1828479E+00, 7.9945046E-01, 3.0268519E-01, 6.7657465E-02, 1.9426028E-01, 9.3558764E-02, 1.2482429E-01, 8.0541396E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5348917E+00, 5.8941856E-01, 1.1766908E+00, 7.9565934E-01, 3.0582741E-01, 7.1234668E-02, 2.0472918E-01, 9.8695985E-02, 1.3165974E-01, 8.5098962E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5155291E+00, 5.8129191E-01, 1.1612718E+00, 7.8481114E-01, 3.0946954E-01, 7.6845177E-02, 2.2001224E-01, 1.0673794E-01, 1.4221222E-01, 9.1990705E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4934374E+00, 5.7320761E-01, 1.1448640E+00, 7.7370756E-01, 3.1003297E-01, 8.0073600E-02, 2.2948160E-01, 1.1109694E-01, 1.4851999E-01, 9.6018170E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4574090E+00, 5.5923077E-01, 1.1174319E+00, 7.5503396E-01, 3.0605388E-01, 8.1491124E-02, 2.3189860E-01, 1.1248338E-01, 1.5033016E-01, 9.7099957E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4081933E+00, 5.4010630E-01, 1.0789286E+00, 7.2880964E-01, 2.9952563E-01, 8.2148094E-02, 2.3347585E-01, 1.1346923E-01, 1.5164378E-01, 9.7869841E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3897699E+00, 5.3369487E-01, 1.0659814E+00, 7.2045325E-01, 2.9908409E-01, 8.4337517E-02, 2.3801662E-01, 1.1582666E-01, 1.5487852E-01, 1.0000879E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3636487E+00, 5.2286781E-01, 1.0446118E+00, 7.0608208E-01, 2.9489064E-01, 8.4034869E-02, 2.3760994E-01, 1.1560631E-01, 1.5443769E-01, 9.9758015E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3318391E+00, 5.1067321E-01, 1.0211081E+00, 6.8965622E-01, 2.8785305E-01, 8.1817895E-02, 2.3174643E-01, 1.1273800E-01, 1.5073078E-01, 9.7232406E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3225927E+00, 5.0722487E-01, 1.0133774E+00, 6.8478948E-01, 2.8590616E-01, 8.0943160E-02, 2.3003040E-01, 1.1188709E-01, 1.4966940E-01, 9.6689721E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3200697E+00, 5.0631458E-01, 1.0116004E+00, 6.8384335E-01, 2.8630904E-01, 8.1853298E-02, 2.3197809E-01, 1.1285178E-01, 1.5082130E-01, 9.7403876E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2900030E+00, 4.9435290E-01, 9.8829867E-01, 6.6736314E-01, 2.8528626E-01, 8.4624709E-02, 2.4058138E-01, 1.1723993E-01, 1.5663337E-01, 1.0130546E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2912057E+00, 4.9503887E-01, 9.8927767E-01, 6.6883411E-01, 2.9078075E-01, 8.8606060E-02, 2.5249361E-01, 1.2335965E-01, 1.6471379E-01, 1.0652636E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2701276E+00, 4.8710478E-01, 9.7313602E-01, 6.5765110E-01, 2.9090422E-01, 9.1419012E-02, 2.6071367E-01, 1.2738535E-01, 1.7032913E-01, 1.1017120E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2547930E+00, 4.8129650E-01, 9.6183243E-01, 6.5011208E-01, 2.8900859E-01, 9.1551854E-02, 2.6101549E-01, 1.2763587E-01, 1.7067981E-01, 1.1017423E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2409708E+00, 4.7563852E-01, 9.5067558E-01, 6.4238168E-01, 2.8676489E-01, 9.1366916E-02, 2.6076283E-01, 1.2745780E-01, 1.7052340E-01, 1.1018592E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2332554E+00, 4.7292992E-01, 9.4482279E-01, 6.3856334E-01, 2.8442202E-01, 9.0647682E-02, 2.5756441E-01, 1.2579956E-01, 1.6834969E-01, 1.0880566E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2288432E+00, 4.7086051E-01, 9.4161425E-01, 6.3635355E-01, 2.8128433E-01, 8.8788697E-02, 2.5160900E-01, 1.2290051E-01, 1.6447740E-01, 1.0611924E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2062362E+00, 4.6246040E-01, 9.2415350E-01, 6.2429817E-01, 2.7345211E-01, 8.4689355E-02, 2.4088931E-01, 1.1744927E-01, 1.5729141E-01, 1.0147703E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1812487E+00, 4.5259090E-01, 9.0510388E-01, 6.1146829E-01, 2.6743119E-01, 8.2458969E-02, 2.3519783E-01, 1.1478237E-01, 1.5333115E-01, 9.9037624E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1881590E+00, 4.5551401E-01, 9.1031793E-01, 6.1552536E-01, 2.6956419E-01, 8.3695940E-02, 2.3761457E-01, 1.1604534E-01, 1.5516200E-01, 1.0018868E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1984955E+00, 4.5933700E-01, 9.1808999E-01, 6.2039101E-01, 2.7071415E-01, 8.3264825E-02, 2.3646570E-01, 1.1523903E-01, 1.5415131E-01, 9.9592590E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2220224E+00, 4.6866239E-01, 9.3629846E-01, 6.3326473E-01, 2.7233596E-01, 8.0541075E-02, 2.3256085E-01, 1.1333495E-01, 1.5164368E-01, 9.7947296E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1642451E+00, 4.4609458E-01, 8.9278888E-01, 6.0229993E-01, 2.5927175E-01, 7.6737852E-02, 2.2198012E-01, 1.0803055E-01, 1.4456690E-01, 9.3258907E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1427275E+00, 4.3758807E-01, 8.7505091E-01, 5.9134645E-01, 2.5492782E-01, 7.5421485E-02, 2.1822406E-01, 1.0641465E-01, 1.4208673E-01, 9.1711900E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1479882E+00, 4.4009872E-01, 8.8008284E-01, 5.9477005E-01, 2.5571843E-01, 7.6271116E-02, 2.1866517E-01, 1.0651230E-01, 1.4245731E-01, 9.1957925E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1012872E+00, 4.2155546E-01, 8.4369556E-01, 5.6933556E-01, 2.4744043E-01, 7.4969465E-02, 2.1490572E-01, 1.0477935E-01, 1.3986889E-01, 9.0326524E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0863733E+00, 4.1615795E-01, 8.3211810E-01, 5.6244896E-01, 2.4700769E-01, 7.6906203E-02, 2.1876753E-01, 1.0679612E-01, 1.4275541E-01, 9.2170580E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3629924E-03, -3.9342735E-03, -3.6123142E-03, -3.2788529E-03, -2.4011641E-03, -4.0235833E-03, -3.5888792E-03, -2.4290619E-03, -4.1083799E-03, -3.0972803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0943382E+00, 4.1925616E-01, 8.3835281E-01, 5.6662868E-01, 2.5007848E-01, 7.8893536E-02, 2.2311820E-01, 1.0883350E-01, 1.4553275E-01, 9.4013148E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
