0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0572704E+00, 7.9049262E-01, 1.5767827E+00, 1.0662650E+00, 3.6867042E-01, 5.4969600E-02, 1.7558198E-01, 8.2922220E-02, 1.1048034E-01, 7.1313708E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0829348E+00, 8.0060190E-01, 1.5971849E+00, 1.0803021E+00, 3.7311838E-01, 5.5663475E-02, 1.7695632E-01, 8.3528962E-02, 1.1154619E-01, 7.1900859E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0727875E+00, 7.9637612E-01, 1.5887393E+00, 1.0739489E+00, 3.7065336E-01, 5.5328079E-02, 1.7507194E-01, 8.2700464E-02, 1.1016658E-01, 7.1049358E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0483171E+00, 7.8712179E-01, 1.5703413E+00, 1.0616062E+00, 3.6606409E-01, 5.4604649E-02, 1.7217313E-01, 8.1294424E-02, 1.0840198E-01, 6.9822184E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0270638E+00, 7.7865360E-01, 1.5536104E+00, 1.0504180E+00, 3.6189100E-01, 5.3984183E-02, 1.6972732E-01, 8.0042379E-02, 1.0678860E-01, 6.8746299E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0128696E+00, 7.7361756E-01, 1.5432933E+00, 1.0435164E+00, 3.5912374E-01, 5.3510210E-02, 1.6773578E-01, 7.9078034E-02, 1.0554786E-01, 6.7941985E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9786992E+00, 7.5972164E-01, 1.5158997E+00, 1.0245584E+00, 3.5261511E-01, 5.2317240E-02, 1.6421195E-01, 7.7477573E-02, 1.0322748E-01, 6.6534483E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9769973E+00, 7.5968006E-01, 1.5153455E+00, 1.0247882E+00, 3.5185187E-01, 5.2294856E-02, 1.6301218E-01, 7.6781148E-02, 1.0254732E-01, 6.6033484E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9626406E+00, 7.5389754E-01, 1.5047202E+00, 1.0172709E+00, 3.4910983E-01, 5.1637911E-02, 1.6120647E-01, 7.5816768E-02, 1.0112552E-01, 6.5130979E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9337499E+00, 7.4206105E-01, 1.4809559E+00, 1.0010027E+00, 3.4331227E-01, 5.0663813E-02, 1.5796697E-01, 7.4290210E-02, 9.9103575E-02, 6.3804510E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9272269E+00, 7.4036488E-01, 1.4774726E+00, 9.9913026E-01, 3.4218553E-01, 5.0431665E-02, 1.5656963E-01, 7.3681311E-02, 9.8154244E-02, 6.3231732E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9288717E+00, 7.4066362E-01, 1.4777553E+00, 9.9939978E-01, 3.4195059E-01, 5.0323055E-02, 1.5582118E-01, 7.3327421E-02, 9.7683593E-02, 6.2923157E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8998653E+00, 7.2941199E-01, 1.4562780E+00, 9.8443702E-01, 3.3642613E-01, 4.9363347E-02, 1.5243291E-01, 7.1628726E-02, 9.5467703E-02, 6.1462660E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9098985E+00, 7.3349051E-01, 1.4637613E+00, 9.8997646E-01, 3.3783432E-01, 4.9493024E-02, 1.5197501E-01, 7.1363852E-02, 9.5114345E-02, 6.1232396E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8931256E+00, 7.2700012E-01, 1.4508365E+00, 9.8111134E-01, 3.3436462E-01, 4.8837477E-02, 1.4997968E-01, 7.0446748E-02, 9.3831052E-02, 6.0416843E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8767044E+00, 7.2077526E-01, 1.4383673E+00, 9.7236037E-01, 3.3108945E-01, 4.8102625E-02, 1.4767966E-01, 6.9304983E-02, 9.2274222E-02, 5.9349950E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8654302E+00, 7.1632088E-01, 1.4294322E+00, 9.6637611E-01, 3.2846391E-01, 4.7510138E-02, 1.4520965E-01, 6.8094413E-02, 9.0717759E-02, 5.8460648E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8427869E+00, 7.0775003E-01, 1.4126675E+00, 9.5490735E-01, 3.2390179E-01, 4.6621953E-02, 1.4231557E-01, 6.6699000E-02, 8.8929234E-02, 5.7176312E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8189333E+00, 6.9808442E-01, 1.3935552E+00, 9.4176441E-01, 3.1918059E-01, 4.5594123E-02, 1.3924560E-01, 6.5260105E-02, 8.6796795E-02, 5.5875757E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8134576E+00, 6.9676270E-01, 1.3904312E+00, 9.4033111E-01, 3.1794577E-01, 4.5206334E-02, 1.3761752E-01, 6.4402272E-02, 8.5728964E-02, 5.5094961E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7997098E+00, 6.9123546E-01, 1.3790544E+00, 9.3234227E-01, 3.1479454E-01, 4.4509005E-02, 1.3508308E-01, 6.3301903E-02, 8.4127006E-02, 5.4078521E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7670883E+00, 6.7809545E-01, 1.3538890E+00, 9.1483605E-01, 3.0851216E-01, 4.3255567E-02, 1.3155516E-01, 6.1434387E-02, 8.1881772E-02, 5.2525322E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7621817E+00, 6.7662339E-01, 1.3501344E+00, 9.1248146E-01, 3.0725626E-01, 4.2897111E-02, 1.2992522E-01, 6.0629225E-02, 8.0581531E-02, 5.1881394E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7643753E+00, 6.7746893E-01, 1.3521469E+00, 9.1446353E-01, 3.0708036E-01, 4.2729230E-02, 1.2882309E-01, 6.0088205E-02, 7.9959844E-02, 5.1423789E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7443173E+00, 6.6976167E-01, 1.3366231E+00, 9.0350529E-01, 3.0315999E-01, 4.1953661E-02, 1.2611662E-01, 5.8962434E-02, 7.8353730E-02, 5.0306441E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7350964E+00, 6.6601222E-01, 1.3295507E+00, 8.9876488E-01, 3.0090378E-01, 4.1424534E-02, 1.2427405E-01, 5.7873423E-02, 7.6967286E-02, 4.9424092E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7282265E+00, 6.6360700E-01, 1.3242915E+00, 8.9553625E-01, 2.9935903E-01, 4.0948379E-02, 1.2245314E-01, 5.7023526E-02, 7.5810399E-02, 4.8691082E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7039630E+00, 6.5421865E-01, 1.3059630E+00, 8.8234539E-01, 2.9444730E-01, 3.9962601E-02, 1.1974417E-01, 5.5619961E-02, 7.4010830E-02, 4.7473010E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6880547E+00, 6.4800194E-01, 1.2937917E+00, 8.7456399E-01, 2.9133304E-01, 3.9257147E-02, 1.1749085E-01, 5.4607262E-02, 7.2612439E-02, 4.6591453E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6522570E+00, 6.3408071E-01, 1.2660797E+00, 8.5559969E-01, 2.8484193E-01, 3.8147072E-02, 1.1405638E-01, 5.2907487E-02, 7.0331661E-02, 4.5191966E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6458231E+00, 6.3160388E-01, 1.2609938E+00, 8.5281536E-01, 2.8318930E-01, 3.7690332E-02, 1.1288187E-01, 5.2275201E-02, 6.9449140E-02, 4.4621786E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6477876E+00, 6.3265440E-01, 1.2624148E+00, 8.5369561E-01, 2.8316880E-01, 3.7593433E-02, 1.1163785E-01, 5.1783680E-02, 6.8866392E-02, 4.4115356E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6470794E+00, 6.3254423E-01, 1.2626135E+00, 8.5353281E-01, 2.8269478E-01, 3.7388543E-02, 1.1064524E-01, 5.1260890E-02, 6.8060292E-02, 4.3615466E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6133700E+00, 6.1934428E-01, 1.2362809E+00, 8.3518368E-01, 2.7663609E-01, 3.6362755E-02, 1.0776953E-01, 4.9919494E-02, 6.6303889E-02, 4.2554041E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6240187E+00, 6.2349921E-01, 1.2445973E+00, 8.4166753E-01, 2.7813095E-01, 3.6488975E-02, 1.0755004E-01, 4.9687107E-02, 6.6035332E-02, 4.2362637E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5965034E+00, 6.1262113E-01, 1.2234891E+00, 8.2645042E-01, 2.7293836E-01, 3.5530602E-02, 1.0509904E-01, 4.8618136E-02, 6.4506557E-02, 4.1368205E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5786212E+00, 6.0579983E-01, 1.2094026E+00, 8.1748026E-01, 2.6961778E-01, 3.4966341E-02, 1.0319118E-01, 4.7644908E-02, 6.3212188E-02, 4.0502567E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5509456E+00, 5.9500559E-01, 1.1884634E+00, 8.0280827E-01, 2.6456362E-01, 3.4056808E-02, 1.0072344E-01, 4.6433845E-02, 6.1562829E-02, 3.9519671E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5490808E+00, 5.9474188E-01, 1.1871597E+00, 8.0258965E-01, 2.6417376E-01, 3.3829096E-02, 1.0012943E-01, 4.6154723E-02, 6.1203255E-02, 3.9290696E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5219582E+00, 5.8398666E-01, 1.1660654E+00, 7.8782682E-01, 2.5902657E-01, 3.3034750E-02, 9.7304357E-02, 4.4699040E-02, 5.9473759E-02, 3.8062981E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5230975E+00, 5.8407076E-01, 1.1665308E+00, 7.8853701E-01, 2.5889586E-01, 3.2828918E-02, 9.6568586E-02, 4.4479283E-02, 5.8837606E-02, 3.7800333E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5375551E+00, 5.9035833E-01, 1.1787165E+00, 7.9701532E-01, 2.6109821E-01, 3.3095951E-02, 9.6656381E-02, 4.4504590E-02, 5.8999184E-02, 3.7797846E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5008582E+00, 5.7551911E-01, 1.1497182E+00, 7.7660613E-01, 2.5435972E-01, 3.1910552E-02, 9.3657664E-02, 4.2922427E-02, 5.7015311E-02, 3.6491408E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
