0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5640518E+00, 6.0071535E-01, 1.1996603E+00, 8.1063945E-01, 3.0296654E-01, 5.6772087E-02, 1.8796593E-01, 9.0281020E-02, 1.2048878E-01, 7.7771417E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  101 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5502649E+00, 5.9503239E-01, 1.1884622E+00, 8.0314338E-01, 3.0083789E-01, 5.6762718E-02, 1.8749808E-01, 9.0049051E-02, 1.2018924E-01, 7.7536177E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  102 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5218901E+00, 5.8409500E-01, 1.1667613E+00, 7.8875580E-01, 2.9603558E-01, 5.6357725E-02, 1.8619263E-01, 8.9444527E-02, 1.1945047E-01, 7.6945200E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  103 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5294260E+00, 5.8678850E-01, 1.1718336E+00, 7.9233515E-01, 2.9805272E-01, 5.7087816E-02, 1.8793947E-01, 9.0321018E-02, 1.2042005E-01, 7.7786450E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  104 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5268330E+00, 5.8593341E-01, 1.1706002E+00, 7.9143211E-01, 2.9772041E-01, 5.7251412E-02, 1.8832427E-01, 9.0533413E-02, 1.2078672E-01, 7.7880819E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  105 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5116715E+00, 5.8017399E-01, 1.1588086E+00, 7.8301527E-01, 2.9447175E-01, 5.6727056E-02, 1.8628732E-01, 8.9488474E-02, 1.1939212E-01, 7.7007541E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  106 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4708070E+00, 5.6429029E-01, 1.1273469E+00, 7.6169950E-01, 2.8683149E-01, 5.5409361E-02, 1.8186536E-01, 8.7288851E-02, 1.1658950E-01, 7.5235839E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  107 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4839362E+00, 5.6952149E-01, 1.1373275E+00, 7.6942400E-01, 2.8988525E-01, 5.6467766E-02, 1.8425834E-01, 8.8674286E-02, 1.1816616E-01, 7.6253798E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  108 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4569217E+00, 5.5904940E-01, 1.1167829E+00, 7.5467752E-01, 2.8511007E-01, 5.5736317E-02, 1.8220986E-01, 8.7572705E-02, 1.1694837E-01, 7.5391575E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  109 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4652981E+00, 5.6218307E-01, 1.1231349E+00, 7.5955361E-01, 2.8685617E-01, 5.6426593E-02, 1.8349104E-01, 8.8332692E-02, 1.1770079E-01, 7.5908362E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  110 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4283614E+00, 5.4790023E-01, 1.0948049E+00, 7.3953662E-01, 2.7938407E-01, 5.4747984E-02, 1.7845253E-01, 8.5835808E-02, 1.1451896E-01, 7.3800272E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  111 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4243278E+00, 5.4642737E-01, 1.0918909E+00, 7.3815532E-01, 2.7830941E-01, 5.4289023E-02, 1.7701162E-01, 8.5053937E-02, 1.1342879E-01, 7.3120153E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  112 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4097218E+00, 5.4084836E-01, 1.0804904E+00, 7.2991994E-01, 2.7512747E-01, 5.3629629E-02, 1.7461216E-01, 8.3944395E-02, 1.1189657E-01, 7.2157066E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  113 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4087097E+00, 5.4060108E-01, 1.0795997E+00, 7.2981395E-01, 2.7538565E-01, 5.4132015E-02, 1.7538930E-01, 8.4230560E-02, 1.1240728E-01, 7.2430811E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  114 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3823808E+00, 5.3025863E-01, 1.0593585E+00, 7.1562421E-01, 2.7082579E-01, 5.3485100E-02, 1.7403883E-01, 8.3638369E-02, 1.1148481E-01, 7.1855078E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  115 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3612897E+00, 5.2234416E-01, 1.0437196E+00, 7.0549690E-01, 2.6748705E-01, 5.3378240E-02, 1.7289217E-01, 8.2939547E-02, 1.1096124E-01, 7.1417835E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3407152E+00, 5.1396713E-01, 1.0267598E+00, 6.9387182E-01, 2.6392406E-01, 5.2855955E-02, 1.7141852E-01, 8.2567360E-02, 1.0995327E-01, 7.0922506E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3474504E+00, 5.1715139E-01, 1.0329494E+00, 6.9846569E-01, 2.6555878E-01, 5.3680886E-02, 1.7287741E-01, 8.3147129E-02, 1.1099165E-01, 7.1507305E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3407375E+00, 5.1422858E-01, 1.0270187E+00, 6.9431475E-01, 2.6441959E-01, 5.3734817E-02, 1.7256557E-01, 8.3151353E-02, 1.1085913E-01, 7.1374933E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3282954E+00, 5.0926286E-01, 1.0174073E+00, 6.8739167E-01, 2.6250060E-01, 5.3613094E-02, 1.7229409E-01, 8.2943371E-02, 1.1048062E-01, 7.1248588E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 9:16:40 AM"
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7816376E+00, 6.8406546E-01, 1.3657692E+00, 9.2352386E-01, 2.6233381E-01, -1.5228556E-04, 1.7228941E-02, 4.1278959E-03, 4.6437336E-03, 2.5508113E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7889889E+00, 6.8736368E-01, 1.3720177E+00, 9.2804728E-01, 2.6335202E-01, -1.0257050E-04, 1.7358844E-02, 4.0794450E-03, 4.6808971E-03, 2.5825391E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7774407E+00, 6.8256382E-01, 1.3630894E+00, 9.2146050E-01, 2.6181079E-01, -1.5617155E-04, 1.7132091E-02, 3.9977122E-03, 4.6002329E-03, 2.5199024E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7948696E+00, 6.8972982E-01, 1.3758408E+00, 9.3082568E-01, 2.6431182E-01, -1.0460616E-04, 1.7265091E-02, 4.0643757E-03, 4.6228910E-03, 2.5728072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7944607E+00, 6.8907443E-01, 1.3756608E+00, 9.3053733E-01, 2.6406077E-01, -5.5040937E-05, 1.7178379E-02, 4.0231439E-03, 4.5680480E-03, 2.5011708E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7892065E+00, 6.8725875E-01, 1.3716356E+00, 9.2766216E-01, 2.6342756E-01, -1.3436102E-04, 1.7110671E-02, 3.9756961E-03, 4.5638407E-03, 2.5102776E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7954136E+00, 6.8980596E-01, 1.3766446E+00, 9.3084986E-01, 2.6409803E-01, -1.2316737E-04, 1.7151582E-02, 4.0154963E-03, 4.5942684E-03, 2.5111233E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8078778E+00, 6.9452777E-01, 1.3862767E+00, 9.3801720E-01, 2.6613758E-01, -3.1292033E-05, 1.7268852E-02, 4.0771605E-03, 4.6165966E-03, 2.5488620E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7674903E+00, 6.7839938E-01, 1.3554793E+00, 9.1574871E-01, 2.6009784E-01, -1.4142115E-04, 1.6771133E-02, 3.8473661E-03, 4.3802160E-03, 2.4330948E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7813948E+00, 6.8441926E-01, 1.3656117E+00, 9.2398876E-01, 2.6227346E-01, -1.0645021E-04, 1.6791236E-02, 3.8553076E-03, 4.3526720E-03, 2.3760354E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7788303E+00, 6.8313332E-01, 1.3637429E+00, 9.2216465E-01, 2.6168125E-01, -9.1123349E-05, 1.6863712E-02, 3.8561370E-03, 4.3308186E-03, 2.3883600E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7841207E+00, 6.8509587E-01, 1.3673275E+00, 9.2472893E-01, 2.6236620E-01, -7.6937321E-05, 1.6749981E-02, 3.8638440E-03, 4.3608828E-03, 2.3548112E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7810765E+00, 6.8451870E-01, 1.3664380E+00, 9.2421999E-01, 2.6222908E-01, -3.9708559E-05, 1.6822541E-02, 3.8901574E-03, 4.3215632E-03, 2.4035925E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7582957E+00, 6.7480287E-01, 1.3474084E+00, 9.1047632E-01, 2.5865130E-01, -1.1119170E-04, 1.6504058E-02, 3.7480045E-03, 4.2379310E-03, 2.2521071E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7672168E+00, 6.7907785E-01, 1.3557934E+00, 9.1722711E-01, 2.5997028E-01, -1.1810488E-04, 1.6631444E-02, 3.8122529E-03, 4.2355594E-03, 2.3600813E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7468866E+00, 6.7058600E-01, 1.3390859E+00, 9.0467151E-01, 2.5676613E-01, -1.8707771E-04, 1.6326791E-02, 3.7115469E-03, 4.0934961E-03, 2.2287126E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7369825E+00, 6.6714941E-01, 1.3319481E+00, 9.0083446E-01, 2.5538817E-01, -1.6885455E-04, 1.6138237E-02, 3.6372686E-03, 4.0728324E-03, 2.1966848E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7454440E+00, 6.7037186E-01, 1.3381032E+00, 9.0510406E-01, 2.5678419E-01, -1.1225708E-04, 1.6272332E-02, 3.6685211E-03, 4.0918089E-03, 2.2345119E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7202429E+00, 6.6045147E-01, 1.3186131E+00, 8.9144909E-01, 2.5284834E-01, -2.5860149E-04, 1.5836988E-02, 3.5750399E-03, 3.9198071E-03, 2.1093912E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7192855E+00, 6.6023301E-01, 1.3184711E+00, 8.9166895E-01, 2.5278793E-01, -1.6317917E-04, 1.5942994E-02, 3.4847769E-03, 3.9713999E-03, 2.0633675E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6774148E+00, 6.4404907E-01, 1.2856607E+00, 8.6862348E-01, 2.4635686E-01, -2.9275211E-04, 1.5379357E-02, 3.4483763E-03, 3.6827135E-03, 1.9547464E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6504785E+00, 6.3374431E-01, 1.2660312E+00, 8.5617194E-01, 2.4256352E-01, -3.2845275E-04, 1.5056878E-02, 3.2794369E-03, 3.5759978E-03, 1.9027529E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6371331E+00, 6.2816373E-01, 1.2546244E+00, 8.4795423E-01, 2.4059283E-01, -3.9930435E-04, 1.4933063E-02, 3.2030996E-03, 3.4763255E-03, 1.8298325E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
