0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4832788E+00, 5.6913588E-01, 1.1367022E+00, 7.6865856E-01, 2.2827025E-01, 7.4264156E-03, 3.7896770E-02, 1.5097563E-02, 1.9427229E-02, 1.2170915E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  116 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4769509E+00, 5.6679289E-01, 1.1318422E+00, 7.6496620E-01, 2.2727219E-01, 7.3575686E-03, 3.7718320E-02, 1.5037063E-02, 1.9332511E-02, 1.2118338E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  117 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4630517E+00, 5.6131903E-01, 1.1211499E+00, 7.5785849E-01, 2.2485666E-01, 7.3068788E-03, 3.6979319E-02, 1.4628280E-02, 1.8874377E-02, 1.1771832E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  118 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4545322E+00, 5.5837103E-01, 1.1150968E+00, 7.5369752E-01, 2.2363844E-01, 7.1672510E-03, 3.6498477E-02, 1.4511630E-02, 1.8615412E-02, 1.1666401E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  119 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4280450E+00, 5.4784974E-01, 1.0946949E+00, 7.3948456E-01, 2.1960287E-01, 7.0735354E-03, 3.5841637E-02, 1.4217676E-02, 1.8229697E-02, 1.1402094E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  120 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 2:19:07 PM"
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0907676E+00, 8.0390704E-01, 1.6042039E+00, 1.0852252E+00, 3.1610909E-01, 2.9553971E-03, 3.8041622E-02, 1.3811779E-02, 1.7758580E-02, 1.1120940E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  121 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1180596E+00, 8.1336387E-01, 1.6228251E+00, 1.0979852E+00, 3.2001930E-01, 3.1039435E-03, 3.8274492E-02, 1.3854174E-02, 1.7904836E-02, 1.1153912E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  122 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1106967E+00, 8.1189155E-01, 1.6194658E+00, 1.0954799E+00, 3.1885480E-01, 3.1265752E-03, 3.7879224E-02, 1.3699104E-02, 1.7549215E-02, 1.1016311E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  123 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1119444E+00, 8.1134622E-01, 1.6188887E+00, 1.0946987E+00, 3.1880435E-01, 3.1143999E-03, 3.7463333E-02, 1.3517026E-02, 1.7342427E-02, 1.0731390E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  124 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1619064E+00, 8.3076313E-01, 1.6576029E+00, 1.1220302E+00, 3.2621354E-01, 3.2324088E-03, 3.8022084E-02, 1.3648636E-02, 1.7521439E-02, 1.0942228E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  125 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1724975E+00, 8.3490878E-01, 1.6655577E+00, 1.1262697E+00, 3.2768731E-01, 3.2086705E-03, 3.7635590E-02, 1.3482939E-02, 1.7236716E-02, 1.0774701E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  126 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1314937E+00, 8.1875278E-01, 1.6344899E+00, 1.1043404E+00, 3.2099046E-01, 3.0090809E-03, 3.6491148E-02, 1.2959595E-02, 1.6570353E-02, 1.0346670E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  127 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1690486E+00, 8.3402025E-01, 1.6633420E+00, 1.1257927E+00, 3.2678331E-01, 3.0787126E-03, 3.6548340E-02, 1.2986449E-02, 1.6535721E-02, 1.0280178E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  128 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1830704E+00, 8.3897555E-01, 1.6729682E+00, 1.1315579E+00, 3.2866198E-01, 2.9716781E-03, 3.6321625E-02, 1.2752131E-02, 1.6278880E-02, 1.0172291E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  129 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1782961E+00, 8.3698974E-01, 1.6699282E+00, 1.1291676E+00, 3.2755896E-01, 2.8417654E-03, 3.5628506E-02, 1.2452103E-02, 1.5892634E-02, 9.8277230E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  130 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2014507E+00, 8.4618097E-01, 1.6882430E+00, 1.1418901E+00, 3.3083728E-01, 2.7504440E-03, 3.5283660E-02, 1.2174947E-02, 1.5540088E-02, 9.5892986E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  131 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2158555E+00, 8.5153407E-01, 1.6987012E+00, 1.1487537E+00, 3.3250664E-01, 2.6585813E-03, 3.4626290E-02, 1.1901681E-02, 1.5133523E-02, 9.3437606E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  132 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1838992E+00, 8.3913771E-01, 1.6742994E+00, 1.1317103E+00, 3.2732456E-01, 2.4626298E-03, 3.3389889E-02, 1.1317548E-02, 1.4390470E-02, 8.8909635E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  133 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1642850E+00, 8.3179055E-01, 1.6598568E+00, 1.1224911E+00, 3.2420011E-01, 2.1516124E-03, 3.2407674E-02, 1.0836959E-02, 1.3751713E-02, 8.4069719E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  134 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1555204E+00, 8.2834259E-01, 1.6524980E+00, 1.1178863E+00, 3.2253252E-01, 2.0247314E-03, 3.1639392E-02, 1.0498516E-02, 1.3288160E-02, 8.1658958E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  135 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1189892E+00, 8.1403100E-01, 1.6241799E+00, 1.0975403E+00, 3.1686298E-01, 1.8140641E-03, 3.0505498E-02, 1.0018909E-02, 1.2584595E-02, 7.6958135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  136 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1463242E+00, 8.2498874E-01, 1.6460774E+00, 1.1141154E+00, 3.2072765E-01, 1.7558534E-03, 3.0234856E-02, 9.8135095E-03, 1.2380083E-02, 7.6204930E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  137 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1053618E+00, 8.0861724E-01, 1.6137505E+00, 1.0906649E+00, 3.1423459E-01, 1.5707628E-03, 2.9019212E-02, 9.2866227E-03, 1.1624044E-02, 7.1371814E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1059010E+00, 8.0930160E-01, 1.6146465E+00, 1.0919995E+00, 3.1409143E-01, 1.3397231E-03, 2.8318862E-02, 8.9683691E-03, 1.1182757E-02, 6.7609389E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1185427E+00, 8.1412913E-01, 1.6240135E+00, 1.0985412E+00, 3.1574484E-01, 1.3081041E-03, 2.7933606E-02, 8.7209100E-03, 1.0864415E-02, 6.6429945E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1219122E+00, 8.1539748E-01, 1.6265542E+00, 1.1003860E+00, 3.1607694E-01, 1.4099485E-03, 2.7488708E-02, 8.5010413E-03, 1.0596113E-02, 6.4570774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1028563E+00, 8.0754440E-01, 1.6115474E+00, 1.0893906E+00, 3.1294546E-01, 1.0949044E-03, 2.7036965E-02, 8.3259053E-03, 1.0312248E-02, 6.2650472E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0856625E+00, 8.0163868E-01, 1.5996311E+00, 1.0817382E+00, 3.1044580E-01, 1.0241234E-03, 2.6487861E-02, 8.1321062E-03, 1.0053271E-02, 6.0919566E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0677645E+00, 7.9443931E-01, 1.5848454E+00, 1.0718705E+00, 3.0755853E-01, 9.4935251E-04, 2.5992969E-02, 7.8621057E-03, 9.7017261E-03, 5.7947098E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0662197E+00, 7.9363797E-01, 1.5832308E+00, 1.0705674E+00, 3.0732871E-01, 8.8874396E-04, 2.5852057E-02, 7.8211818E-03, 9.6521580E-03, 5.7933617E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0285366E+00, 7.7947689E-01, 1.5553709E+00, 1.0513415E+00, 3.0146753E-01, 8.2463966E-04, 2.5326803E-02, 7.6149951E-03, 9.3493187E-03, 5.6954028E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0395356E+00, 7.8352622E-01, 1.5627397E+00, 1.0571100E+00, 3.0337140E-01, 8.1111328E-04, 2.5512425E-02, 7.6787650E-03, 9.4553511E-03, 5.6942594E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0328866E+00, 7.8151562E-01, 1.5593515E+00, 1.0543689E+00, 3.0231143E-01, 7.5635134E-04, 2.5472322E-02, 7.6780850E-03, 9.4712788E-03, 5.6976541E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9891919E+00, 7.6404048E-01, 1.5250658E+00, 1.0304359E+00, 2.9583407E-01, 7.8963502E-04, 2.4865204E-02, 7.5019809E-03, 9.1663743E-03, 5.5238625E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9723769E+00, 7.5761064E-01, 1.5116969E+00, 1.0218196E+00, 2.9342382E-01, 7.3350110E-04, 2.4953981E-02, 7.4906729E-03, 9.2903097E-03, 5.5453117E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9884372E+00, 7.6390827E-01, 1.5244870E+00, 1.0309505E+00, 2.9608593E-01, 8.8931465E-04, 2.5268499E-02, 7.7327746E-03, 9.5486953E-03, 5.7384309E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9544353E+00, 7.5046968E-01, 1.4983148E+00, 1.0124502E+00, 2.9103817E-01, 9.6465937E-04, 2.5335290E-02, 7.7780830E-03, 9.5509318E-03, 5.7750083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9376453E+00, 7.4457401E-01, 1.4853239E+00, 1.0040772E+00, 2.8866957E-01, 1.0137458E-03, 2.5538809E-02, 7.9942933E-03, 9.8141102E-03, 5.8691822E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9299307E+00, 7.4118244E-01, 1.4797753E+00, 1.0004454E+00, 2.8772877E-01, 1.0621259E-03, 2.5919443E-02, 8.0157236E-03, 1.0040521E-02, 6.0970941E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8928524E+00, 7.2693461E-01, 1.4513526E+00, 9.8111179E-01, 2.8220981E-01, 1.0687521E-03, 2.5584078E-02, 8.0386783E-03, 9.9303067E-03, 5.9962403E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8738770E+00, 7.1961567E-01, 1.4365504E+00, 9.7120875E-01, 2.7943799E-01, 1.0012290E-03, 2.5287524E-02, 7.9292989E-03, 9.8279176E-03, 5.8975234E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8664080E+00, 7.1655643E-01, 1.4303110E+00, 9.6675331E-01, 2.7826738E-01, 1.0047189E-03, 2.5099096E-02, 7.7889286E-03, 9.7271581E-03, 5.9202084E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8607493E+00, 7.1480703E-01, 1.4268851E+00, 9.6483759E-01, 2.7737614E-01, 9.0921900E-04, 2.4784189E-02, 7.7129166E-03, 9.5013122E-03, 5.7422413E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
